GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000009950.16	19.6653492880808	-3.65525814368292	0.90403450453812	-4.04327282347528	5.27102266013144e-05	0.000365933769411306	MLXIPL	protein_coding
ENSG00000009954.11	3297.07149956253	-0.894838452406294	0.248285327637955	-3.60407302726777	0.000313268973733327	0.00173338276341333	BAZ1B	protein_coding
ENSG00000010017.13	575.248431948923	0.553117845138343	0.21013518941977	2.63219999784721	0.00848339077508497	0.0283862407541694	RANBP9	protein_coding
ENSG00000010072.16	362.512178329618	0.063020624076515	0.208169409354687	0.302737199821411	0.762090145909632	0.845437184118611	SPRTN	protein_coding
ENSG00000010165.20	1234.14639412534	-0.216313485185855	0.144734061797611	-1.49455824357599	0.135029770690873	0.251442526830676	EEF1AKNMT	protein_coding
ENSG00000010219.13	233.019384481062	-0.146813011240732	0.225264638665514	-0.651735718976862	0.514571675895592	0.655457547718392	DYRK4	protein_coding
ENSG00000010244.18	3417.40992404052	-0.256521403174913	0.149886119868411	-1.71144201611277	0.0869995465154214	0.180246742070169	ZNF207	protein_coding
ENSG00000010256.11	3048.05562263538	-0.622839040369361	0.219085418153398	-2.84290504415618	0.00447043870866768	0.0167752012835461	UQCRC1	protein_coding
ENSG00000010270.13	749.671836876786	-0.523545413456647	0.176853554623744	-2.96033299738017	0.00307306681708472	0.012306072599952	STARD3NL	protein_coding
ENSG00000010278.14	1075.11064979183	-0.382884052210677	0.368146111999563	-1.04003285578942	0.298324636319817	0.448404992522527	CD9	protein_coding
ENSG00000010292.13	4535.3962047106	-1.33893935969465	0.155538939780064	-8.60838682318357	7.40958622207463e-18	3.86251763646627e-16	NCAPD2	protein_coding
ENSG00000010295.19	24.7397029942927	3.22343712405641	0.772148789784253	4.17463210031978	2.98467991451966e-05	0.0002199705395455	IFFO1	protein_coding
ENSG00000010310.9	20.8399898371578	1.09296308705135	0.698358988017805	1.56504477754854	0.117572410436578	0.226603344136575	GIPR	protein_coding
ENSG00000010318.21	47.4941643213029	-1.12768410242679	0.42276793743589	-2.66738322036967	0.00764444505803198	0.0260882784254583	PHF7	protein_coding
ENSG00000010322.16	445.599140460778	0.115412315012106	0.183385654851091	0.629342110242052	0.529125108284041	0.66834998050423	NISCH	protein_coding
ENSG00000010327.10	57.143376204209	-0.599965335729927	0.552564312109292	-1.08578372251312	0.277574689568439	0.42675073867076	STAB1	protein_coding
ENSG00000010361.14	410.023324316751	-1.03070731005786	0.32458924981226	-3.175420352504	0.00149619589052467	0.00668991772850759	FUZ	protein_coding
ENSG00000010404.18	5159.05602404028	0.755816473527969	0.159327847926178	4.74378135000081	2.09765259899097e-06	2.05930344354686e-05	IDS	protein_coding
ENSG00000010438.16	37.2755410738552	-1.73221946234988	0.814296709690527	-2.12725833438307	0.0333986246208248	0.0856365136976937	PRSS3	protein_coding
ENSG00000010539.12	179.726904876004	0.190789368113829	0.26082908511001	0.731472749802271	0.464490443257689	0.610913730903584	ZNF200	protein_coding
ENSG00000010626.15	389.163386647105	-0.723296484207567	0.203284934613581	-3.55804273239659	0.000373628539626869	0.00202217656480505	LRRC23	protein_coding
ENSG00000010704.18	455.482770604807	-0.717228929742214	0.229184321603131	-3.12948514420724	0.00175112926897204	0.00763864267365634	HFE	protein_coding
ENSG00000010803.16	308.782057645068	-1.08000685406208	0.211023096972586	-5.11795566246656	3.0886518397727e-07	3.63702014527528e-06	SCMH1	protein_coding
ENSG00000010810.17	122.622357345378	1.3966387926649	0.277471232920306	5.03345437999346	4.81719493404824e-07	5.50166247816862e-06	FYN	protein_coding
ENSG00000010818.10	586.770236782843	1.31283019915691	0.345223752958131	3.80283855878288	0.000143047579867753	0.000879700673984929	HIVEP2	protein_coding
ENSG00000011007.12	864.480001425363	0.624539819158754	0.188882382730175	3.30650116824781	0.000944689565592595	0.00453227275979138	ELOA	protein_coding
ENSG00000011009.11	821.21306113897	-0.0102575174174304	0.215104319223203	-0.0476862456991701	0.961966295974516	0.976147482761322	LYPLA2	protein_coding
ENSG00000011021.23	271.826429348228	0.11580520619451	0.21126001313357	0.548164342493397	0.58357906358488	0.712996679385364	CLCN6	protein_coding
ENSG00000011028.14	3113.08725938348	0.293177248292174	0.168360613684424	1.74136481137867	0.0816196522116306	0.171492652873182	MRC2	protein_coding
ENSG00000011052.21	12539.6956858769	-0.425578674987938	0.352765498296171	-1.20640674057823	0.22766069829516	0.370390119474915	NME1-NME2	protein_coding
ENSG00000011105.14	496.752686745357	0.487202297375924	0.328725141924454	1.48209624163123	0.13831468869127	0.256088303041641	TSPAN9	protein_coding
ENSG00000011114.15	931.627192641908	0.300463857143429	0.270924875403078	1.10903015714745	0.267417172568485	0.415684731738859	BTBD7	protein_coding
ENSG00000011132.12	136.763631890179	-0.256659247040082	0.28923785883917	-0.887363943538238	0.374882989289828	0.526460957729964	APBA3	protein_coding
ENSG00000011143.18	196.903488942722	-0.580682315096893	0.283262180500117	-2.04998180156512	0.0403662067212811	0.0990705855488711	MKS1	protein_coding
ENSG00000011198.10	238.145647692386	0.403801935398145	0.230026696476051	1.75545682994315	0.0791811986651784	0.167693324994393	ABHD5	protein_coding
ENSG00000011243.18	497.773715500067	0.385875341869376	0.18706917754005	2.06274142509	0.0391372018677669	0.0967065883435272	AKAP8L	protein_coding
ENSG00000011258.16	267.506671081549	0.258618580082279	0.263434758801458	0.981717755314101	0.326238915735069	0.477597913427888	MBTD1	protein_coding
ENSG00000011260.14	1433.1996471651	-0.525416849716785	0.151834375488707	-3.46046043938097	0.000539252462306914	0.00279470723779293	UTP18	protein_coding
ENSG00000011275.19	1282.5820800888	-0.128308782212899	0.214511993190229	-0.598142697313501	0.549744722634097	0.685230295401013	RNF216	protein_coding
ENSG00000011295.16	1349.82717096684	-0.118918964004976	0.156606390715401	-0.75934936921627	0.447643592193092	0.595220051071343	TTC19	protein_coding
ENSG00000011304.21	6622.22538584305	-0.799396380771121	0.140832488403259	-5.6762213735948	1.37702554190075e-08	2.12000098108864e-07	PTBP1	protein_coding
ENSG00000011332.19	123.778520662264	0.141508176615055	0.405652041063436	0.348841278461424	0.727208471956048	0.82169303067768	DPF1	protein_coding
ENSG00000011347.10	35.4701871894311	-3.15134027586643	0.677846252089513	-4.64904875722507	3.33469384416768e-06	3.1273499134046e-05	SYT7	protein_coding
ENSG00000011376.12	555.789951540296	-0.248866750036182	0.175036737158666	-1.4217972414019	0.155085120664633	0.279278538505968	LARS2	protein_coding
ENSG00000011405.13	1082.30453633465	1.14343342188107	0.294800527288955	3.87866817063155	0.000105029907053083	0.000673309307063055	PIK3C2A	protein_coding
ENSG00000011422.12	351.257186418585	0.702729507582387	0.287159529560043	2.44717460242061	0.0143981070232373	0.0436918216187701	PLAUR	protein_coding
ENSG00000011426.11	1832.20764275668	-1.07871256235514	0.195042916449153	-5.53064208633469	3.19060737297654e-08	4.59468079526864e-07	ANLN	protein_coding
ENSG00000011451.21	946.494323732211	0.313468466771199	0.197572618209097	1.58659873828997	0.112603553387781	0.219638528424219	WIZ	protein_coding
ENSG00000011454.18	1000.48305238004	0.215626431892637	0.171397580405721	1.25804828389187	0.208374294821316	0.347446401802695	RABGAP1	protein_coding
ENSG00000011478.12	252.722571297881	-0.506841661158728	0.316138124525497	-1.60322853157766	0.108884208501051	0.213928550711565	QPCTL	protein_coding
ENSG00000011485.15	1220.56521342458	-0.724648863878377	0.233009695386122	-3.10995155234874	0.00187118032403985	0.00807929348921833	PPP5C	protein_coding
ENSG00000011523.14	738.650122311257	0.192867774361379	0.209530176598703	0.920477314972935	0.357323382269027	0.509873640074613	CEP68	protein_coding
ENSG00000011566.15	696.163268083247	0.656654069925632	0.17846949567393	3.67936306115506	0.00023381720000896	0.0013446751747612	MAP4K3	protein_coding
ENSG00000011638.10	351.913289901612	0.619153928163312	0.233992198012039	2.64604518194857	0.00814389381275922	0.0274837133020128	TMEM159	protein_coding
ENSG00000011677.13	34.5026773695672	-8.40910936349324	1.28463799408387	-6.5458980679535	5.91389085613242e-11	1.31626524573195e-09	GABRA3	protein_coding
ENSG00000012048.23	893.494068889036	-0.72457154820171	0.286871303080613	-2.52577215085923	0.011544432685107	0.0365501946208645	BRCA1	protein_coding
ENSG00000012061.16	2012.507462605	-0.556694924736517	0.169319681074854	-3.28783353005733	0.0010096151938282	0.00480112554696428	ERCC1	protein_coding
ENSG00000012124.17	32.1196298602371	2.47022435944966	0.581245267102473	4.249882965523	2.13882237794688e-05	0.000163933470997579	CD22	protein_coding
ENSG00000012171.20	155.588341857886	-0.407906067580135	0.363407595883285	-1.12244783048272	0.261672077399913	0.409146623038559	SEMA3B	protein_coding
ENSG00000012174.12	1327.31278759174	0.310263114703753	0.190054132402652	1.6324986506814	0.102574482493862	0.20468971053286	MBTPS2	protein_coding
ENSG00000012211.13	1181.91476505261	-0.580015558616345	0.272802762545997	-2.12613520920101	0.0334920029851047	0.0857772488462069	PRICKLE3	protein_coding
ENSG00000012232.9	1182.24360875425	-0.0741317211975979	0.165822417272975	-0.447054882064365	0.654835434171012	0.768053034236894	EXTL3	protein_coding
ENSG00000012660.14	2829.17269772096	-0.204261905868149	0.142465789594213	-1.43376109064464	0.151640452047483	0.27493602960465	ELOVL5	protein_coding
ENSG00000012779.11	29.1290582811656	5.0644113373958	0.896890679480528	5.64663169465544	1.63621837274457e-08	2.48471048971808e-07	ALOX5	protein_coding
ENSG00000012817.16	93.7225443606587	-8.88898011715503	1.21706200089387	-7.30363786777218	2.80089594214102e-13	8.5212240369437e-12	KDM5D	protein_coding
ENSG00000012822.16	695.066792456774	1.20691232454625	0.163854846906094	7.3657407597954	1.76165873061396e-13	5.50997400866415e-12	CALCOCO1	protein_coding
ENSG00000012963.15	788.472103909309	-0.55809413168087	0.180766847797797	-3.0873699380162	0.00201936117870071	0.00861478130985312	UBR7	protein_coding
ENSG00000012983.11	791.776851106337	1.44557231244558	0.207906143903649	6.95300429945691	3.57587787002336e-12	9.3476173998206e-11	MAP4K5	protein_coding
ENSG00000013016.16	538.68695429815	0.591785665857113	0.224773177138641	2.63281265758902	0.00846810422031691	0.0283404096188868	EHD3	protein_coding
ENSG00000013275.8	4426.71085313757	-0.235662135660248	0.18391212192234	-1.28138446338932	0.2000586585794	0.336984671688732	PSMC4	protein_coding
ENSG00000013288.9	727.848495704647	1.03462162781865	0.181773060755712	5.69183147116114	1.25683876071099e-08	1.94167430034276e-07	MAN2B2	protein_coding
ENSG00000013306.16	2064.05119094655	-0.649887592467359	0.226633337058619	-2.86757279799161	0.00413633632433436	0.0157401502647242	SLC25A39	protein_coding
ENSG00000013364.19	4881.26503565196	0.435501581605151	0.142066697015515	3.06547270228708	0.00217326215127457	0.0091539062092653	MVP	protein_coding
ENSG00000013374.16	1092.59121786994	-0.663350511302043	0.262717762948821	-2.52495493207769	0.0115713127554931	0.036615790522707	NUB1	protein_coding
ENSG00000013375.16	654.505209556728	0.673026097586336	0.206697536862478	3.25609152291989	0.00112957333941968	0.0052911280859627	PGM3	protein_coding
ENSG00000013392.8	72.0805689610432	0.497679410528094	0.378424001724262	1.31513701102587	0.18846385985734	0.322419508064164	RWDD2A	protein_coding
ENSG00000013441.16	353.980634124117	1.60916663726608	0.243616148342664	6.60533650258137	3.96615409912266e-11	9.08850839063737e-10	CLK1	protein_coding
ENSG00000013503.10	220.995416141523	-0.195159714343246	0.256116411108019	-0.761996130973957	0.446062313336534	0.593654168301845	POLR3B	protein_coding
ENSG00000013523.11	495.916411930613	-0.105031633685226	0.202828115087151	-0.517835674014406	0.604572925907938	0.729811247142338	ANGEL1	protein_coding
ENSG00000013561.18	1099.17916081549	0.491303333898601	0.181427671655937	2.70798456164017	0.00676931712611647	0.0236726923743437	RNF14	protein_coding
ENSG00000013563.14	775.115992193898	0.585476373215498	0.214795613519174	2.72573710246292	0.006415807760356	0.022640740449649	DNASE1L1	protein_coding
ENSG00000013573.17	505.463977775723	-0.710238288886727	0.183861601705113	-3.86289623445054	0.000112050611699549	0.0007124245026318	DDX11	protein_coding
ENSG00000013583.10	966.503915516105	0.877563381971102	0.185042813444077	4.74248832277032	2.11109001189516e-06	2.06907711556167e-05	HEBP1	protein_coding
ENSG00000013588.9	9073.06698355876	1.60783132471928	0.20929310642603	7.68219915206588	1.56380473795736e-14	5.6550731984389e-13	GPRC5A	protein_coding
ENSG00000013619.14	192.168575445607	0.629504894048559	0.218169926490977	2.88538802837518	0.00390931497447867	0.0150399800097121	MAMLD1	protein_coding
ENSG00000013810.20	1601.88659902099	-1.58834003918086	0.149734745626784	-10.6076918388723	2.74445043210246e-26	2.94747363274232e-24	TACC3	protein_coding
ENSG00000014123.10	389.968113296622	0.944106451899333	0.240762619135946	3.92131658680056	8.80664680324385e-05	0.00057849999708265	UFL1	protein_coding
ENSG00000014138.9	671.085462435228	-1.8562196401636	0.176175906244736	-10.5361719416106	5.88456872589362e-26	6.09942390960648e-24	POLA2	protein_coding
ENSG00000014164.7	766.607828404278	0.0321782206890756	0.203570482831809	0.158069186855844	0.874402280652321	0.921347783576959	ZC3H3	protein_coding
ENSG00000014216.16	3684.94468862531	0.0375889683936122	0.173148211526958	0.217091288798902	0.828137202622225	0.890902126982201	CAPN1	protein_coding
ENSG00000014641.21	2738.97765689239	-0.146736426224471	0.200595052327335	-0.731505710245653	0.464470317941034	0.610913730903584	MDH1	protein_coding
ENSG00000014824.14	811.470647619284	0.435333424067576	0.211927891583211	2.05415823663139	0.0399603790534375	0.0982775055545155	SLC30A9	protein_coding
ENSG00000014914.21	177.184891385359	-0.587536563077667	0.355940119258272	-1.65066125252194	0.0988077639529058	0.198842399339926	MTMR11	protein_coding
ENSG00000014919.13	1413.89072229528	-0.215946704945794	0.174197451092825	-1.23966627290501	0.215098856853951	0.355568928479037	COX15	protein_coding
ENSG00000015133.19	180.791983056864	-0.649198206866202	0.299108659766692	-2.17044269922704	0.0299733250543923	0.0787567338348867	CCDC88C	protein_coding
ENSG00000015153.15	434.517019369408	0.0805042479289382	0.235624306945496	0.341663595630481	0.732604071593594	0.825591996736448	YAF2	protein_coding
ENSG00000015171.20	1480.14694924343	0.0545923970467249	0.175029011339914	0.31190484725246	0.755112838578275	0.84080642596799	ZMYND11	protein_coding
ENSG00000015413.9	11.2514078680389	-4.30243305768564	1.13742993414462	-3.78259172589932	0.000155203871121992	0.000943072465699684	DPEP1	protein_coding
ENSG00000015475.19	609.449205431844	-0.216459907078252	0.201515782293774	-1.07415858259028	0.282751611855309	0.432472180521315	BID	protein_coding
ENSG00000015479.20	5183.65609195018	0.467652984772125	0.188963314740721	2.47483478692041	0.013329782266455	0.0410934390880787	MATR3	protein_coding
ENSG00000015532.10	953.272571886967	-0.135552018334573	0.189196139368219	-0.716462919313367	0.473705555946073	0.61901507376725	XYLT2	protein_coding
ENSG00000015568.13	960.323455996233	1.20809557323301	0.254700523790205	4.74320019156342	2.10368192541328e-06	2.06295057020176e-05	RGPD5	protein_coding
ENSG00000015676.18	1300.12182137878	-1.04730012270927	0.153066587435534	-6.84212106806363	7.80290979040155e-12	1.9347743496979e-10	NUDCD3	protein_coding
ENSG00000016391.11	199.277481781288	-0.693889464906418	0.256879644938117	-2.701224011243	0.00690847903752494	0.0240555398986318	CHDH	protein_coding
ENSG00000016864.18	319.569186040077	-0.0757127395565485	0.254725443371877	-0.297232732444456	0.766288833598549	0.848112572969639	GLT8D1	protein_coding
ENSG00000017260.20	1485.979794083	0.666336479063837	0.150749492906894	4.42015734988496	9.86290589689521e-06	8.2707378330126e-05	ATP2C1	protein_coding
ENSG00000017797.13	1938.57453894629	-0.0214337200532693	0.219840767993005	-0.0974965664873918	0.922332060788143	0.952022694518934	RALBP1	protein_coding
ENSG00000018189.13	244.372617674914	0.465264830239309	0.260523917501595	1.78588144497889	0.0741184558978578	0.159298834448102	RUFY3	protein_coding
ENSG00000018236.15	9315.76567124396	2.4384083420097	0.195231007810657	12.4898619812206	8.48006230640074e-36	1.84415797658782e-33	CNTN1	protein_coding
ENSG00000018408.15	5240.23890018105	0.60291652265312	0.181381933041304	3.32401641411455	0.000887309732622133	0.00428930529099441	WWTR1	protein_coding
ENSG00000018510.16	2047.63649122763	0.460155162791015	0.193706976433134	2.37552189014657	0.0175241529221335	0.0514283897155229	AGPS	protein_coding
ENSG00000018610.15	554.946269074141	-0.439266071514588	0.211479203859349	-2.0771123755825	0.0377911886285346	0.0942822993100357	CXorf56	protein_coding
