GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000172775.17	1734.30336206054	-0.593143967609299	0.0794705097529315	-7.4636990432469	8.41266350832741e-14	3.84169268905504e-13	PSME3IP1	protein_coding
ENSG00000172780.17	1998.13600791294	0.382909203694242	0.0737231443786562	5.19388052315765	2.05955342139341e-07	5.93954262118795e-07	RAB43	protein_coding
ENSG00000172785.18	1013.713161946	-0.503413616452607	0.0979479128701565	-5.13960534432165	2.75316106672584e-07	7.85990529368124e-07	CBWD1	protein_coding
ENSG00000172795.17	1167.50624540543	0.340188029408818	0.095412154035898	3.56545801576626	0.000363221306815727	0.000747485550976003	DCP2	protein_coding
ENSG00000172803.18	8449.31500524368	-0.713936746501913	0.05755136964805	-12.4052086139379	2.44874154879268e-35	2.57193441066095e-34	SNX32	protein_coding
ENSG00000172809.13	4337.60541910635	0.185166500440375	0.0584061983263233	3.17032276961128	0.00152269691142454	0.00288194526672843	RPL38	protein_coding
ENSG00000172819.17	1255.92098103267	-0.196573313009727	0.0871708374696116	-2.25503527000361	0.0241311150293099	0.0376654364025051	RARG	protein_coding
ENSG00000172824.16	82.9374862461861	1.57305954793542	0.311303985196628	5.05313013240685	4.34627548738506e-07	1.21972418634103e-06	CES4A	protein_coding
ENSG00000172830.13	1034.41315688307	0.500734288790085	0.0959281264088228	5.21989021922596	1.79029221083159e-07	5.19294612466749e-07	SSH3	protein_coding
ENSG00000172831.14	1747.682042969	0.748766382572474	0.078163746960421	9.5794586581375	9.75549083621382e-22	6.53502663693615e-21	CES2	protein_coding
ENSG00000172840.7	506.442541088309	-0.747085719963412	0.127378091788083	-5.86510371976941	4.48852031642239e-09	1.49222690863476e-08	PDP2	protein_coding
ENSG00000172845.16	2745.35067550456	-0.0735257140888179	0.0701519826836896	-1.04809174703358	0.294596338314198	0.356765601168405	SP3	protein_coding
ENSG00000172869.14	1473.07266522033	0.422571845642429	0.0885688321726514	4.7711123120455	1.832113410046e-06	4.84510563754006e-06	DMXL1	protein_coding
ENSG00000172878.14	246.78014116748	-1.20857763066567	0.191058823034145	-6.32568342813293	2.52114218055273e-10	9.2252116563666e-10	METAP1D	protein_coding
ENSG00000172888.12	1387.33760613727	-0.126170741873687	0.086160793643232	-1.46436373829291	0.143094590394025	0.18856712504172	ZNF621	protein_coding
ENSG00000172889.16	122.764949608707	2.28475445402405	0.270728088127013	8.43929593649018	3.19254845242596e-17	1.73439373940063e-16	EGFL7	protein_coding
ENSG00000172890.13	2520.27181662499	0.876124113284253	0.0696989974790746	12.5701106898602	3.08291976856525e-36	3.31370055983182e-35	NADSYN1	protein_coding
ENSG00000172893.16	813.317956856515	0.320888101493992	0.102356620950089	3.13500092632467	0.00171853568890095	0.00322960953685109	DHCR7	protein_coding
ENSG00000172922.11	1298.70289708863	-0.624230994324131	0.0931129192220513	-6.7040213059532	2.02760679607445e-11	8.02505923126464e-11	RNASEH2C	protein_coding
ENSG00000172927.8	673.377558064132	0.58309840596893	0.113763227592018	5.12554380102556	2.96680181435762e-07	8.44997202398641e-07	MYEOV	protein_coding
ENSG00000172932.16	911.518336528004	0.140849580676693	0.102071334530771	1.37991318840092	0.167613375425024	0.217042738421369	ANKRD13D	protein_coding
ENSG00000172935.9	2216.13361045145	-0.281187269794675	0.0710924494033008	-3.95523395458674	7.64597920587955e-05	0.000171156869080438	MRGPRF	protein_coding
ENSG00000172936.16	1361.12718097736	-0.357390234107736	0.0937485511422917	-3.81222141305723	0.000137723418814274	0.000298479680438781	MYD88	protein_coding
ENSG00000172939.9	4039.94138910297	0.050917921841838	0.0622574311114864	0.817860951420523	0.41343658953899	0.480179083345113	OXSR1	protein_coding
ENSG00000172943.20	740.675110808723	-0.294440946145917	0.106701334584619	-2.75948700447054	0.00578921896368186	0.0100462580996478	PHF8	protein_coding
ENSG00000172954.14	791.501806497191	0.514096953402802	0.103717911948943	4.95668437343661	7.17063206908074e-07	1.97105500251064e-06	LCLAT1	protein_coding
ENSG00000172965.17	2831.8990937142	-0.0289682874500105	0.064878895595778	-0.446497850865014	0.655237664679203	0.708269415190689	MIR4435-2HG	lncRNA
ENSG00000172974.11	1370.67027592227	0.448054248449086	0.0866435969383381	5.17123323917351	2.32554080230399e-07	6.67381965781792e-07	VDAC2P5	processed_pseudogene
ENSG00000172977.13	1042.5261861207	-0.578061699997892	0.0984297790854745	-5.87283345923102	4.28408804089611e-09	1.42705086170414e-08	KAT5	protein_coding
ENSG00000172985.11	1331.73893122614	0.35116202094073	0.0873171116240514	4.02168617822218	5.77830096531612e-05	0.00013114284503782	SH3RF3	protein_coding
ENSG00000172986.13	604.035920103298	0.662376325879911	0.120122912164708	5.51415474319909	3.50460151653756e-08	1.08478797169159e-07	GXYLT2	protein_coding
ENSG00000172992.12	1018.79892228507	0.514723437328995	0.09602032559105	5.36056750652147	8.29609178491106e-08	2.48430133263396e-07	DCAKD	protein_coding
ENSG00000173011.12	812.697940292062	-0.0370434599681662	0.107552861148002	-0.344420962611038	0.730529726270319	0.774500797089505	TADA2B	protein_coding
ENSG00000173013.6	56.118059648814	-0.466278580379131	0.397486313980829	-1.17306826418587	0.240768431810857	0.2987220991149	CCDC96	protein_coding
ENSG00000173020.11	1728.85189679103	-0.0671687367969321	0.0778666876385421	-0.862611969687604	0.388350847035642	0.454800031819909	GRK2	protein_coding
ENSG00000173039.19	3641.63047431373	0.596480959474936	0.0612091200072398	9.74496871388422	1.93838567138795e-22	1.33582957467258e-21	RELA	protein_coding
ENSG00000173040.13	574.212804358226	0.978450028954615	0.125238124616517	7.81271702966373	5.59681556529967e-15	2.71697052335446e-14	EVC2	protein_coding
ENSG00000173041.12	103.591326569172	0.0552833956136399	0.276013334987328	0.200292480854876	0.841251842812424	0.871735694607393	ZNF680	protein_coding
ENSG00000173064.13	2401.28291726787	0.380242096082767	0.0709509550706606	5.35922449111617	8.35799464009764e-08	2.50195775512423e-07	HECTD4	protein_coding
ENSG00000173065.13	1135.64424275518	0.499249604593021	0.0896838379792941	5.566773410258	2.59499479036209e-08	8.11949914637937e-08	FAM222B	protein_coding
ENSG00000173068.18	1657.28790140888	-0.785700000580581	0.0780506791096194	-10.0665363779487	7.76651069570687e-24	5.66425972942359e-23	BNC2	protein_coding
ENSG00000173077.16	356.584469421852	0.460324126122863	0.157303773159903	2.92633874493864	0.00342977259944349	0.00617671261426026	DELEC1	lncRNA
ENSG00000173085.15	242.14480802001	-1.93643817420953	0.192670181914973	-10.0505337928424	9.1371132635515e-24	6.64961429338447e-23	COQ2	protein_coding
ENSG00000173113.7	1939.46742018002	-0.476669828102613	0.0731123707473957	-6.51968775228906	7.04539008491718e-11	2.68121924166553e-10	TRMT112	protein_coding
ENSG00000173114.13	1509.58091212769	0.452354388324553	0.0803144367936927	5.63229235469255	1.77829891874706e-08	5.63144539409663e-08	LRRN3	protein_coding
ENSG00000173120.15	3019.91684051593	-0.0481884207102443	0.0650504032290171	-0.74078588783826	0.458823273115651	0.524691040531138	KDM2A	protein_coding
ENSG00000173137.12	222.540376553809	-0.536883818802224	0.187105707378903	-2.86941444129759	0.00411232572434733	0.00731457476476791	ADCK5	protein_coding
ENSG00000173141.5	791.169624368018	-0.081884990297942	0.107303770893106	-0.763113818055044	0.445395519902508	0.511535927852931	MRPL57	protein_coding
ENSG00000173145.11	837.368006066271	-0.557631203811989	0.106193371231154	-5.25109239255787	1.51199809835731e-07	4.41507596422681e-07	NOC3L	protein_coding
ENSG00000173153.16	755.960317465671	-0.352388470161247	0.106333670919559	-3.31398763076493	0.000919755758927928	0.0017944781834834	ESRRA	protein_coding
ENSG00000173163.10	567.092885488638	-0.360766877840575	0.120391972411384	-2.99660243631377	0.00273006497842416	0.00498894378776577	COMMD1	protein_coding
ENSG00000173166.18	1792.09339432002	0.519652819175204	0.0799326912753698	6.50113002432246	7.97188893960854e-11	3.02366674782522e-10	RAPH1	protein_coding
ENSG00000173171.14	1196.44048912278	0.297469562839918	0.090352018284918	3.29233998848671	0.000993574186967921	0.0019314137771346	MTX1	protein_coding
ENSG00000173193.15	3534.48710448951	1.657247835293	0.0727636970490621	22.7757508552042	7.97622991288429e-115	2.89990495657535e-113	PARP14	protein_coding
ENSG00000173207.13	1274.88506223588	-2.0668166343721	0.0933574839487611	-22.1387353959375	1.33942098534632e-108	4.55804961313352e-107	CKS1B	protein_coding
ENSG00000173209.23	3195.6511835603	0.548653510346561	0.0687671840233319	7.97842049429288	1.48217711190976e-15	7.42834861830473e-15	AHSA2P	transcribed_unitary_pseudogene
ENSG00000173210.20	9174.96930577605	1.00995485901391	0.0492859886960189	20.4917236264247	2.55196890763936e-93	7.16530543951877e-92	ABLIM3	protein_coding
ENSG00000173214.7	575.73610527823	0.492978213613663	0.129749609813729	3.7994581588445	0.000145012791487919	0.000313535507254901	MFSD4B	protein_coding
ENSG00000173218.15	1004.48483640758	-1.23110355720883	0.221842224054071	-5.54945553065123	2.86560627061554e-08	8.93172571799292e-08	VANGL1	protein_coding
ENSG00000173221.14	3599.24214422924	1.29850891104191	0.0648657623529796	20.0184020651114	3.80737251764644e-89	1.00907232691206e-87	GLRX	protein_coding
ENSG00000173226.17	589.284778759064	-0.461286749887598	0.124991152852449	-3.69055520619241	0.000223765117110806	0.000472377601444214	IQCB1	protein_coding
ENSG00000173230.15	5264.56750007911	0.880365315944688	0.0550376189919518	15.9957013415392	1.36907776089385e-57	2.2291730240774e-56	GOLGB1	protein_coding
ENSG00000173258.13	111.497087711125	1.0220107986863	0.262362158866828	3.89541999158904	9.80287179020843e-05	0.000216589876003631	ZNF483	protein_coding
ENSG00000173262.11	556.374687469992	1.47714349538046	0.134835275529726	10.9551709638092	6.27597491034318e-28	5.24230304857581e-27	SLC2A14	protein_coding
ENSG00000173264.14	1810.44506340095	0.324965399698467	0.0759005419364936	4.28146349693217	1.85668183178049e-05	4.44699343577493e-05	GPR137	protein_coding
ENSG00000173267.14	63.5951968446131	0.128711590798034	0.351441679800795	0.366238833342108	0.714186867300873	0.759980784913481	SNCG	protein_coding
ENSG00000173269.14	80.5715570617347	0.940463393221539	0.310424265366364	3.02960656800331	0.00244872497023949	0.00450871717007087	MMRN2	protein_coding
ENSG00000173272.16	985.619353176015	-0.0138023528645617	0.10109218993317	-0.136532336213966	0.891400463286113	0.913245356624109	MZT2A	protein_coding
ENSG00000173273.16	2136.9935309093	0.0442191507819391	0.071851285543979	0.615426021220919	0.538273411265773	0.601163248617468	TNKS	protein_coding
ENSG00000173275.13	626.263694698299	0.777153186699962	0.118828526580377	6.54012305853418	6.14682343316786e-11	2.34555283057527e-10	ZNF449	protein_coding
ENSG00000173276.14	1190.35447789813	0.854973988900318	0.09000753577226	9.49891563594854	2.12087227592029e-21	1.39870704553425e-20	ZBTB21	protein_coding
ENSG00000173281.5	724.252357961475	0.461436995361013	0.128861883225478	3.58086490598314	0.000342458697875279	0.000707581632586262	PPP1R3B	protein_coding
ENSG00000173295.7	112.249793989069	-0.00765279845274195	0.261315234487486	-0.0292856957526847	0.976636735145999	0.982062174133277	FAM86B3P	transcribed_unprocessed_pseudogene
ENSG00000173327.8	2019.39796052633	-0.0297760379514191	0.0772465305144854	-0.385467641758169	0.699890975885114	0.747748647160945	MAP3K11	protein_coding
ENSG00000173334.4	499.540047110988	0.624993342806752	0.129223473843333	4.83653104361268	1.32124646160118e-06	3.55094116950626e-06	TRIB1	protein_coding
ENSG00000173349.6	248.592951639134	-0.611753367596522	0.178033032569444	-3.43617899873666	0.000589981034625372	0.00118281221917647	SFT2D3	protein_coding
ENSG00000173366.11	1211.93616253125	-0.233705817756723	0.0874959272476038	-2.67104795741362	0.00756148427450031	0.0128723016438842	AC097637.1	protein_coding
ENSG00000173391.9	2047.57874674261	2.64070924498323	0.0788824739260217	33.4765013513619	1.05945114887957e-245	1.20983632873731e-243	OLR1	protein_coding
ENSG00000173402.12	5907.42777717454	-0.176928210501076	0.0532219203289871	-3.32434849038533	0.000886253742449112	0.00173209366273508	DAG1	protein_coding
ENSG00000173406.15	79.7370808083239	-0.266753449229889	0.308259440076172	-0.865353707136993	0.386844681229337	0.453412858970216	DAB1	protein_coding
ENSG00000173409.14	348.555314503046	0.341859739778454	0.159396744980085	2.1447096665692	0.0319760675371001	0.0487258453469245	ARV1	protein_coding
ENSG00000173418.12	1549.68468865432	-0.0608000513213199	0.0807420755787776	-0.753015709411621	0.451440473999232	0.517605098726208	NAA20	protein_coding
ENSG00000173436.15	1243.48720486108	-0.385302735812671	0.0870994787156109	-4.42370886134377	9.7020745893005e-06	2.39560004552239e-05	MICOS10	protein_coding
ENSG00000173442.13	2915.76308650808	-0.191598770270764	0.0636530323463441	-3.01004937562521	0.00261205223428882	0.00478716811357435	EHBP1L1	protein_coding
ENSG00000173451.7	212.580681378347	0.944863436147686	0.201549926937635	4.68798699411116	2.75905548324502e-06	7.16941494309926e-06	THAP2	protein_coding
ENSG00000173456.5	2160.85231342814	-0.621561361848158	0.0705684236162404	-8.8079247062154	1.27484015976901e-18	7.39311701379333e-18	RNF26	protein_coding
ENSG00000173457.11	3157.42026080468	-1.0024415807029	0.0650335912911397	-15.4142122678604	1.31362868918273e-53	2.01182647582755e-52	PPP1R14B	protein_coding
ENSG00000173465.8	1206.06159302154	-0.194357626654983	0.0873548398528699	-2.2249211031963	0.026086535062402	0.0404172640763768	ZNRD2	protein_coding
ENSG00000173473.11	3210.93155928114	-0.901430883437012	0.0632539023971387	-14.25099241747	4.419555914308e-46	5.81583479365434e-45	SMARCC1	protein_coding
ENSG00000173480.11	610.983821592077	0.430374527426496	0.119419082804937	3.6039007947288	0.00031347674725499	0.000650464250554104	ZNF417	protein_coding
ENSG00000173482.17	4111.51268210437	1.45173660628452	0.061671028466954	23.5400096669772	1.58893561185941e-122	6.49897582591055e-121	PTPRM	protein_coding
ENSG00000173486.14	995.063572063098	0.422962876391438	0.0980057800704419	4.31569317735579	1.59102843754439e-05	3.83827433217324e-05	FKBP2	protein_coding
ENSG00000173511.9	1874.0791891076	0.111466504252653	0.0786479121670097	1.41728497529538	0.156399626125276	0.203965634898564	VEGFB	protein_coding
ENSG00000173517.10	4281.16348697135	-0.02656276470861	0.0591897582904843	-0.448772988364786	0.653595426211544	0.706988313858196	PEAK1	protein_coding
ENSG00000173530.6	2670.60031803089	0.099314624664587	0.0729820374839772	1.36080915370979	0.17357400840669	0.223960093504195	TNFRSF10D	protein_coding
ENSG00000173531.15	258.216824666946	1.90993482932851	0.186475901108323	10.2422608925699	1.28204828923805e-24	9.56756650937954e-24	MST1	protein_coding
ENSG00000173535.15	40.9412830622944	1.6762703128223	0.452702139214134	3.70281067311105	0.000213224006320305	0.000451413023210153	TNFRSF10C	protein_coding
ENSG00000173540.13	1376.5483896474	-0.587735315954847	0.0832867982851183	-7.05676443393626	1.70424166471553e-12	7.19902480763027e-12	GMPPB	protein_coding
ENSG00000173542.9	2241.35844482873	0.234581334812525	0.0801642559968051	2.92625849133902	0.00343065756059124	0.00617724999962695	MOB1B	protein_coding
ENSG00000173545.5	1030.08818816284	0.343997716586568	0.0935077306923733	3.67881579458141	0.000234319426198467	0.000493617065341949	ZNF622	protein_coding
ENSG00000173546.7	17037.8837902371	0.28340104313013	0.0446955384397348	6.34070095189152	2.28722124753773e-10	8.39272579832963e-10	CSPG4	protein_coding
ENSG00000173548.9	4696.92214682147	0.944145034445946	0.0630745408204922	14.9687183158883	1.17565143070601e-50	1.69522958419177e-49	SNX33	protein_coding
ENSG00000173559.14	9218.01528366763	0.247625126882992	0.0495693786133687	4.99552614557504	5.8675573386666e-07	1.62547196544142e-06	NABP1	protein_coding
ENSG00000173575.22	3870.18364428641	0.493591222811886	0.059727601113601	8.26403896371265	1.40824614503303e-16	7.41836165874213e-16	CHD2	protein_coding
ENSG00000173581.8	443.238422032055	0.404370340690036	0.140604087898848	2.87595010026269	0.00402813385966022	0.00717757855504437	CCDC106	protein_coding
ENSG00000173588.15	201.973817045804	-1.70293692753903	0.208419694622727	-8.17071021345474	3.06579241569153e-16	1.58892652918036e-15	CEP83	protein_coding
ENSG00000173598.14	2588.94019980651	-0.317599579576687	0.069831278043918	-4.54809919670872	5.41326203643212e-06	1.36920846662543e-05	NUDT4	protein_coding
ENSG00000173599.15	1022.05118452423	-0.499493736406914	0.0942060215984283	-5.30214234644261	1.1445154132275e-07	3.38147764474144e-07	PC	protein_coding
ENSG00000173611.18	658.222350262632	0.632159198187879	0.124206168355243	5.08959584341928	3.58827462948722e-07	1.01453128648596e-06	SCAI	protein_coding
ENSG00000173614.14	384.482095511053	-0.192091997196647	0.144004306590213	-1.3339323090057	0.182226041809353	0.233653059637238	NMNAT1	protein_coding
ENSG00000173621.9	1129.17790659879	-0.455900501823833	0.0951094500375296	-4.79343011282199	1.63953591184407e-06	4.35817896266628e-06	LRFN4	protein_coding
ENSG00000173626.10	65.3719492673437	-0.0863628320660688	0.335401835043101	-0.257490636731223	0.796800042500367	0.832978171734072	TRAPPC3L	protein_coding
ENSG00000173638.19	7969.99078704503	-0.276108513640451	0.0513946997348949	-5.37231494813044	7.7732185841972e-08	2.33677233586776e-07	SLC19A1	protein_coding
ENSG00000173653.8	387.753739088898	-0.273666029169391	0.154218725376756	-1.77453177946339	0.0759752302668192	0.106598379070663	RCE1	protein_coding
ENSG00000173660.12	1977.78772490652	0.0936547417661353	0.0765158101752683	1.22399202925001	0.220955234414413	0.276987645587655	UQCRH	protein_coding
ENSG00000173674.11	3827.65889276564	-0.652880482235681	0.0684401046241336	-9.53944307685145	1.43601395172735e-21	9.53327248874012e-21	EIF1AX	protein_coding
ENSG00000173678.14	138.707703196248	-0.941040386860141	0.257373747215175	-3.65631847475645	0.00025586344701954	0.000536477701914661	SPDYE2B	protein_coding
ENSG00000173681.16	313.621045148933	0.513278772985605	0.160159598976588	3.20479556807979	0.00135158440349045	0.00257797830778709	BCLAF3	protein_coding
ENSG00000173692.13	4466.01054845828	-0.780948441019342	0.0573088422415521	-13.6270147934189	2.76667916618744e-42	3.3721379665243e-41	PSMD1	protein_coding
ENSG00000173705.9	179.34505373709	-0.715978065239766	0.208617297040749	-3.43201678574099	0.000599110475509296	0.00120026665969512	SUSD5	protein_coding
ENSG00000173706.14	19313.8213950913	0.696479766317053	0.0438726735628819	15.8750244686776	9.4374096280194e-57	1.51488230962972e-55	HEG1	protein_coding
ENSG00000173715.18	301.598126063852	-0.17015434242558	0.16648586444079	-1.02203477152317	0.306764443463684	0.369921828882677	C11orf80	protein_coding
ENSG00000173726.11	5783.04154334758	0.286398739147889	0.0618434168114539	4.63103033296255	3.63850558075457e-06	9.34889941470465e-06	TOMM20	protein_coding
ENSG00000173727.12	149.747423960811	1.13223147577522	0.231216748939656	4.89684022012921	9.73899623932024e-07	2.64753189027055e-06	AP000769.1	transcribed_unprocessed_pseudogene
ENSG00000173744.17	2261.53657262	-0.116372900032903	0.0702686088329173	-1.65611504149188	0.0976985238326045	0.133800739134881	AGFG1	protein_coding
ENSG00000173757.10	1866.82607723309	0.0735873791186929	0.0869734515400446	0.846090132283775	0.397502465098955	0.463889193666578	STAT5B	protein_coding
ENSG00000173786.17	4478.84711011142	-0.33458358985276	0.0630308050820297	-5.30825505746477	1.10679692782072e-07	3.27629605547488e-07	CNP	protein_coding
ENSG00000173801.17	889.628870929167	2.26980415043904	0.112613355446003	20.1557279014511	2.39707282302999e-90	6.50497513299128e-89	JUP	protein_coding
ENSG00000173812.11	13003.2458870105	0.266306245880697	0.0533826214334929	4.98863185676403	6.08084006848565e-07	1.68154548619021e-06	EIF1	protein_coding
ENSG00000173818.17	658.478098676864	0.407702583084662	0.112725608421231	3.61676986085687	0.000298302301140847	0.000620490666737349	ENDOV	protein_coding
ENSG00000173821.19	8071.64776301623	0.818400487790431	0.0599723726820379	13.6462916371416	2.12416188143807e-42	2.594588256473e-41	RNF213	protein_coding
ENSG00000173826.15	154.010312076861	5.30727158476466	0.414355968891547	12.8084834857387	1.46979000527348e-37	1.63347334681439e-36	KCNH6	protein_coding
ENSG00000173846.13	910.49491289843	1.68372407777399	0.119144573586199	14.131773081179	2.4197417109619e-45	3.13810253140371e-44	PLK3	protein_coding
ENSG00000173848.19	2118.88226922972	-0.682398278959451	0.0727015863331697	-9.38629146043972	6.21500539975543e-21	4.02084855045014e-20	NET1	protein_coding
ENSG00000173852.15	2051.41894335476	0.179464898753819	0.078002328084919	2.3007633638632	0.0214050103171783	0.0337321710240611	DPY19L1	protein_coding
ENSG00000173867.10	571.571223617938	-0.479407084798194	0.120168342539614	-3.98946240471074	6.62232138766386e-05	0.000149448733240824	AC013489.1	protein_coding
ENSG00000173868.12	43.5514465015019	2.20158085202903	0.463724958032164	4.74760052029878	2.05844093479189e-06	5.4108408010944e-06	PHOSPHO1	protein_coding
ENSG00000173875.14	888.901244336532	0.574737641951409	0.103679561688469	5.54340346922329	2.96648243408032e-08	9.23261361183037e-08	ZNF791	protein_coding
ENSG00000173889.16	2151.9485439777	0.23847895969793	0.0810601601894071	2.94199961042137	0.00326100337250387	0.00589085597018297	PHC3	protein_coding
ENSG00000173890.17	42.3607302690352	0.245520093384214	0.41771339062701	0.587771660888522	0.556685568120797	0.618398181208811	GPR160	protein_coding
ENSG00000173894.11	130.329889534063	-2.28889499980191	0.271822708319694	-8.42054372112985	3.74741037872699e-17	2.02419643155682e-16	CBX2	protein_coding
ENSG00000173898.14	33.9044845298112	1.5374805209602	0.502058736055461	3.06235189340548	0.00219605120385765	0.00407034980758583	SPTBN2	protein_coding
ENSG00000173905.9	4242.85227301821	-0.102165170220512	0.0604660514235955	-1.68962860671674	0.0910990295275603	0.125550784659925	GOLIM4	protein_coding
ENSG00000173914.12	731.313318908642	-0.372286982092816	0.107453102025114	-3.4646462044977	0.00053092945448995	0.00107060496185666	RBM4B	protein_coding
ENSG00000173915.16	1594.12883881869	0.140450105876574	0.0794582552616128	1.76759614736252	0.0771284425575854	0.108056027181335	ATP5MD	protein_coding
ENSG00000173917.10	1258.0894426077	0.0767218481026467	0.0873441546016745	0.878385605224873	0.379734493460507	0.446091025009011	HOXB2	protein_coding
ENSG00000173918.15	3303.5568985379	3.50154731940561	0.0734864753378601	47.6488674046069	0	0	C1QTNF1	protein_coding
ENSG00000173926.6	726.426066471191	0.872873220566408	0.114420404812781	7.62864999468087	2.37224724053969e-14	1.11594655233019e-13	MARCHF3	protein_coding
ENSG00000173933.21	2493.39908464942	-0.315291216609938	0.0699076391422901	-4.51011106194265	6.47936944885181e-06	1.62653395060805e-05	RBM4	protein_coding
ENSG00000173950.16	832.742708468177	-0.0435886694402471	0.105121446267115	-0.414650587373844	0.678397709845046	0.728582783122732	XXYLT1	protein_coding
ENSG00000173960.14	1080.28566318504	-0.439171561289906	0.0913494152759932	-4.80760123053926	1.52752075053417e-06	4.07442633176657e-06	UBXN2A	protein_coding
ENSG00000173992.9	636.988346468227	0.276121254129356	0.122558496456734	2.25297520867379	0.0242607121533366	0.0378434192600863	CCS	protein_coding
ENSG00000174007.8	90.1563450345107	0.0191330772071618	0.288211201207495	0.0663856127971484	0.947070824258974	0.959191075878955	CEP19	protein_coding
ENSG00000174010.9	271.475260864682	-0.245567015451793	0.175044798230809	-1.40288096495158	0.160652337983604	0.208935223633037	KLHL15	protein_coding
ENSG00000174013.8	475.977215922721	-0.674488162466148	0.132436119956049	-5.09293206936287	3.52568048532016e-07	9.97662621947821e-07	FBXO45	protein_coding
ENSG00000174021.11	3271.8789954882	-0.0453006150296517	0.0624987884958237	-0.724823890509154	0.468560077379318	0.534031061464874	GNG5	protein_coding
ENSG00000174028.6	642.271582660862	0.871917253272941	0.118114483728324	7.38196727234947	1.55967537617111e-13	7.01688961542873e-13	FAM3C2	processed_pseudogene
ENSG00000174032.17	807.714075508148	-0.547759645243941	0.103707883103943	-5.2817551457968	1.27952130739458e-07	3.76661851995136e-07	SLC25A30	protein_coding
ENSG00000174080.11	195.59302627701	3.19857801760116	0.45944553376127	6.96182198445997	3.35899793930219e-12	1.39296490219904e-11	CTSF	protein_coding
ENSG00000174099.12	4348.89019111483	0.0384076330897997	0.0583746205284302	0.657950882457454	0.510569693318498	0.575320750451274	MSRB3	protein_coding
ENSG00000174106.3	948.291141594884	0.026995227599678	0.0957856461533852	0.281829571379093	0.778074194959953	0.816858589625276	LEMD3	protein_coding
ENSG00000174109.5	184.638318226343	-0.442218731394015	0.21087595114939	-2.09705625029161	0.0359885962061542	0.0541611502253418	C16orf91	protein_coding
ENSG00000174125.8	46.4191614565671	2.29881138361685	0.438280960949097	5.24506330057957	1.56228679695855e-07	4.55800923358191e-07	TLR1	protein_coding
ENSG00000174130.12	224.98048591331	0.541746867960942	0.194989591194192	2.77833736992356	0.00546378564549032	0.00951743578603785	TLR6	protein_coding
ENSG00000174132.9	353.903252309369	1.11421002514161	0.169917220511563	6.55736965204059	5.47651432693771e-11	2.09541019277817e-10	FAM174A	protein_coding
ENSG00000174136.13	21114.8518126934	1.48877981445087	0.0507760430121621	29.3205166478662	5.68025220188871e-189	4.27652615996178e-187	RGMB	protein_coding
ENSG00000174137.12	60.5256141923777	-0.193633291425538	0.358724057891458	-0.539783399428781	0.58934641671853	0.648414437792808	FAM53A	protein_coding
ENSG00000174151.15	476.157574688092	0.332206276471069	0.129982470711426	2.55577751871328	0.0105950836938426	0.0176256696373418	CYB561D1	protein_coding
ENSG00000174165.8	661.48003172261	0.844062050877005	0.116272640141874	7.25933504087542	3.88997864176813e-13	1.71072593925264e-12	ZDHHC24	protein_coding
ENSG00000174171.6	575.243389172756	0.0981872519381702	0.129219989611462	0.759845688220522	0.447346829349346	0.513430441914275	AC020659.1	lncRNA
ENSG00000174173.7	452.897942058356	-0.909166399852781	0.138422840658058	-6.56803743898502	5.09827245524799e-11	1.95861607193598e-10	TRMT10C	protein_coding
ENSG00000174177.13	492.961720199344	-0.522564322811014	0.133333082875801	-3.91923978310603	8.88287078979644e-05	0.000197313376616693	CTU2	protein_coding
ENSG00000174197.16	1022.68458781152	-0.514222954928901	0.108210619999107	-4.7520562670572	2.0135831644216e-06	5.29865721352205e-06	MGA	protein_coding
ENSG00000174206.13	137.138789144675	0.243362671187343	0.244864937222656	0.993864919770252	0.320288635008836	0.384248901747925	C12orf66	protein_coding
ENSG00000174227.16	1950.66364847183	0.305282410281605	0.0761120058691424	4.01096261746761	6.04716855739132e-05	0.000137007420777648	PIGG	protein_coding
ENSG00000174231.17	11093.6600516121	-0.622041608375103	0.0502403116768136	-12.3813246298426	3.29853253100138e-35	3.44957166656352e-34	PRPF8	protein_coding
ENSG00000174233.11	4254.41237213716	1.01247894884118	0.0592522671243131	17.0875984663502	1.83579948302479e-65	3.41378450313299e-64	ADCY6	protein_coding
ENSG00000174238.15	2266.57338558317	-0.0688871293442785	0.0690493897117414	-0.997650082525851	0.318449066518718	0.382332124387242	PITPNA	protein_coding
ENSG00000174243.10	2636.48928324554	-0.331915159355477	0.0658663825216068	-5.03921950240088	4.67434144778707e-07	1.30876945423888e-06	DDX23	protein_coding
ENSG00000174276.7	169.303301035903	-0.388535696232971	0.217896652249248	-1.78311916324686	0.0745669076079196	0.104812551255576	ZNHIT2	protein_coding
ENSG00000174282.12	5670.67450248035	0.433430651818986	0.0533321516177798	8.12700479300539	4.40027985997318e-16	2.26127338621092e-15	ZBTB4	protein_coding
ENSG00000174306.21	2575.00873313251	-0.124647711999895	0.0702597708992166	-1.77409789990199	0.0760469581153963	0.106690220344118	ZHX3	protein_coding
ENSG00000174307.7	2575.39962617587	0.51626186518003	0.0690447622479918	7.47720534290124	7.59197410069186e-14	3.47812168344836e-13	PHLDA3	protein_coding
ENSG00000174327.7	88.3608005463562	0.0332041774844706	0.308851721942313	0.107508474538058	0.91438560258064	0.932414660668201	SLC16A13	protein_coding
