GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000185716.12	758.708839043384	-0.215234656498009	0.344158142846094	-0.625394636076535	0.531712081729178	0.99998332311637	MOSMO	protein_coding
ENSG00000185721.13	2300.99175567195	0.108790409255914	0.26184114162566	0.415482489040801	0.677788731473119	0.99998332311637	DRG1	protein_coding
ENSG00000185722.18	2879.56486638672	-0.09132650693961	0.270854032872721	-0.337179793747158	0.735981368588715	0.99998332311637	ANKFY1	protein_coding
ENSG00000185728.17	2465.00628709654	0.114089440908114	0.280715939942782	0.406423094218906	0.684431753788035	0.99998332311637	YTHDF3	protein_coding
ENSG00000185730.8	174.711687818677	-0.143022726543326	0.384643603692349	-0.371831807861598	0.710018079711476	0.99998332311637	ZNF696	protein_coding
ENSG00000185745.10	146.422391692882	0.901235252333891	0.478705889476731	1.88264918428103	0.0597479262220505	0.992733157210545	IFIT1	protein_coding
ENSG00000185753.13	530.508477717966	0.183560809904576	0.301030731573646	0.60977432086421	0.54201131434095	0.99998332311637	CXorf38	protein_coding
ENSG00000185760.16	396.297205226446	-0.450522352935651	0.341561221735657	-1.31900908026475	0.187166076818797	0.99998332311637	KCNQ5	protein_coding
ENSG00000185761.11	471.072416844352	0.335861198309401	0.36309302089261	0.925000424088947	0.354965686849099	0.99998332311637	ADAMTSL5	protein_coding
ENSG00000185787.15	12674.794197936	-0.100244336767994	0.259760245270552	-0.385911002908027	0.699562581530017	0.99998332311637	MORF4L1	protein_coding
ENSG00000185798.8	183.38427620548	-0.317557647072401	0.396985526603729	-0.799922480270642	0.423755712180989	0.99998332311637	WDR53	protein_coding
ENSG00000185800.12	962.611237262386	0.140526471337106	0.345139600112081	0.407158353580614	0.683891687119563	0.99998332311637	DMWD	protein_coding
ENSG00000185803.12	2233.22311065573	0.640438918079462	0.311106472644795	2.05858435742249	0.0395340725246346	0.8753696352636	SLC52A2	protein_coding
ENSG00000185808.13	218.947500232245	0.0697906741820607	0.381970024341706	0.182712437454586	0.855023656366098	0.99998332311637	PIGP	protein_coding
ENSG00000185813.11	1882.68636453537	0.286687286288216	0.346255784523848	0.827963889996676	0.407690950276013	0.99998332311637	PCYT2	protein_coding
ENSG00000185825.17	7242.70758377541	0.512660360617703	0.254285873824633	2.01607880495657	0.043791735981656	0.899308211901466	BCAP31	protein_coding
ENSG00000185829.18	338.612631635537	-0.37992367576305	0.328643629609765	-1.15603541810373	0.247666670108591	0.99998332311637	ARL17A	protein_coding
ENSG00000185834.10	9424.63892035414	-0.00161724504118794	0.249080071053826	-0.00649287208866443	0.994819474004786	0.99998332311637	RPL12P4	processed_pseudogene
ENSG00000185838.14	194.627343173376	0.343200458257349	0.452755348248991	0.758026292974031	0.448435242525332	0.99998332311637	GNB1L	protein_coding
ENSG00000185839.3	1066.58830180361	0.0175812260784251	0.271264423472554	0.0648121336862441	0.948323580479607	0.99998332311637	AL035411.1	processed_pseudogene
ENSG00000185842.15	107.816327691867	-0.374285685276626	0.570790107512769	-0.655732607048122	0.511996184975821	0.99998332311637	DNAH14	protein_coding
ENSG00000185864.16	676.717437854145	-0.872652156840021	0.355313703391798	-2.45600478819068	0.0140491285497668	0.538937695620352	NPIPB4	protein_coding
ENSG00000185869.14	48.0756818476927	-0.796029192023797	0.723411793615839	-1.10038182823229	0.271165792606008	0.99998332311637	ZNF829	protein_coding
ENSG00000185875.13	140.466175305702	-0.274441123666228	0.43044554867065	-0.637574542270882	0.523750671899336	0.99998332311637	THNSL1	protein_coding
ENSG00000185880.13	349.61095998399	0.024375489383056	0.355188045444679	0.0686269982778815	0.945286528006477	0.99998332311637	TRIM69	protein_coding
ENSG00000185883.12	3552.82612477214	0.498336013379006	0.36027442219689	1.38321230338873	0.166599778317825	0.99998332311637	ATP6V0C	protein_coding
ENSG00000185885.16	2483.5771713677	0.660386289080145	0.329768841938944	2.00257333348193	0.0452231045142505	0.905582309363662	IFITM1	protein_coding
ENSG00000185896.11	14581.3053465213	0.238232964393189	0.281374917796405	0.846674487757888	0.397176582685243	0.99998332311637	LAMP1	protein_coding
ENSG00000185900.11	805.750579615069	-0.165786269035323	0.287764381120461	-0.576118101864468	0.564535356800351	0.99998332311637	POMK	protein_coding
ENSG00000185904.12	193.270592861056	0.214231399259273	0.37168397922828	0.576380503954132	0.564358019240067	0.99998332311637	LINC00839	lncRNA
ENSG00000185909.15	638.415682437841	0.136488300714101	0.31124284968605	0.438526703028765	0.661004517323215	0.99998332311637	KLHDC8B	protein_coding
ENSG00000185917.14	330.476051247021	0.00761064669115102	0.345299428956752	0.0220407161232353	0.982415476647973	0.99998332311637	SETD4	protein_coding
ENSG00000185920.16	294.420623813488	-0.231840036958128	0.432592984386985	-0.535931106896385	0.59200616484642	0.99998332311637	PTCH1	protein_coding
ENSG00000185946.16	166.538281641773	0.0832904701802259	0.569338190609506	0.146293488745343	0.883689705788056	0.99998332311637	RNPC3	protein_coding
ENSG00000185947.15	162.075951757564	-0.514626769302	0.508875881211413	-1.011301160662	0.311872310729276	0.99998332311637	ZNF267	protein_coding
ENSG00000185950.9	635.819066959937	-0.152329362281851	0.326240737269549	-0.466923179357556	0.640554840809901	0.99998332311637	IRS2	protein_coding
ENSG00000185963.14	2440.27311030416	0.132967817673199	0.258036936820467	0.515305364075505	0.606339651175979	0.99998332311637	BICD2	protein_coding
ENSG00000185973.12	351.238892104455	-0.252769291653451	0.318579787474894	-0.793425388524908	0.427530023669817	0.99998332311637	TMLHE	protein_coding
ENSG00000185986.12	629.196159019582	0.0223600042428838	0.292241772648079	0.0765120059335594	0.93901176262158	0.99998332311637	SDHAP3	transcribed_unprocessed_pseudogene
ENSG00000185989.11	2983.68970854654	-0.0328771141438328	0.285821386364403	-0.115026781452654	0.908423894402596	0.99998332311637	RASA3	protein_coding
ENSG00000186001.14	1218.66824561042	-0.281467080468096	0.271852733314277	-1.03536601246052	0.300498011964947	0.99998332311637	LRCH3	protein_coding
ENSG00000186010.19	4719.07875160418	0.254111307393671	0.269499903604659	0.94289943704929	0.345732342891611	0.99998332311637	NDUFA13	protein_coding
ENSG00000186017.14	109.977970624677	-0.242975136088404	0.473128797142377	-0.513549666720638	0.607566877804265	0.99998332311637	ZNF566	protein_coding
ENSG00000186019.11	184.083018821864	-0.763954157855178	0.442030652764966	-1.72828321537553	0.083937460775814	0.99998332311637	AC021092.1	lncRNA
ENSG00000186020.13	175.44941983546	-0.34893303176696	0.432455210724915	-0.806865134500405	0.419744187913545	0.99998332311637	ZNF529	protein_coding
ENSG00000186026.7	77.2626246461947	-0.842944533073106	0.522829839548694	-1.61227318968775	0.106902504752301	0.99998332311637	ZNF284	protein_coding
ENSG00000186063.13	4609.99744165924	0.0507323518353383	0.252715781279121	0.200748649643313	0.840895117061596	0.99998332311637	AIDA	protein_coding
ENSG00000186073.14	411.41097865264	-0.337919148732659	0.348730988667561	-0.968996618349829	0.332546876417112	0.99998332311637	C15orf41	protein_coding
ENSG00000186076.5	8943.18041248389	0.289065241397632	0.285370943297478	1.01294560005818	0.311086145807874	0.99998332311637	AC012085.1	processed_pseudogene
ENSG00000186088.16	92.4675291616501	0.4430745410049	0.499598797545042	0.886860703392612	0.375153900733333	0.99998332311637	GSAP	protein_coding
ENSG00000186104.10	105.458654803203	-0.2416104126307	0.499903988011387	-0.483313633067469	0.628873061486758	0.99998332311637	CYP2R1	protein_coding
ENSG00000186106.11	632.759385295986	0.0258484519319242	0.293458500398469	0.0880821373271729	0.929811393539557	0.99998332311637	ANKRD46	protein_coding
ENSG00000186111.10	3097.0940800514	0.263386428614263	0.358123746036717	0.735462061728963	0.462058136986865	0.99998332311637	PIP5K1C	protein_coding
ENSG00000186130.5	346.203542196349	-0.334398113402483	0.339114050736701	-0.986093359080897	0.324087302154448	0.99998332311637	ZBTB6	protein_coding
ENSG00000186132.15	200.071138882811	-0.075615014371208	0.391969352655807	-0.192910526955423	0.8470290405723	0.99998332311637	C2orf76	protein_coding
ENSG00000186141.9	1789.02712942575	0.18081782824476	0.26530816950504	0.681538863209885	0.495530584569347	0.99998332311637	POLR3C	protein_coding
ENSG00000186153.17	99.0013367097383	0.508412125517655	0.456499533091772	1.11371882918322	0.265399828910807	0.99998332311637	WWOX	protein_coding
ENSG00000186162.10	512.259687461187	-0.0108470362017364	0.301648702533425	-0.0359591674376072	0.971314917545746	0.99998332311637	CIDECP1	transcribed_unprocessed_pseudogene
ENSG00000186166.9	458.47690120275	-0.231388263684464	0.33696961668326	-0.686673967706593	0.492288205107493	0.99998332311637	CCDC84	protein_coding
ENSG00000186174.12	3319.77650631825	-0.0136109834897629	0.354256839289385	-0.038421229967121	0.969351834411544	0.99998332311637	BCL9L	protein_coding
ENSG00000186184.19	1486.03715214998	-0.0370614906310066	0.271273345228528	-0.136620465235112	0.891330799265528	0.99998332311637	POLR1D	protein_coding
ENSG00000186185.14	215.762886920362	-0.919033990947019	0.519815440383429	-1.76800056240945	0.0770608096377336	0.99998332311637	KIF18B	protein_coding
ENSG00000186187.12	774.230214407952	0.20222838892063	0.282706866689488	0.71532888920858	0.47440584149558	0.99998332311637	ZNRF1	protein_coding
ENSG00000186193.9	42.9476030905456	-0.585091171252108	0.714930448392691	-0.818388939186339	0.41313513550612	0.99998332311637	SAPCD2	protein_coding
ENSG00000186197.15	2196.41783797408	0.236515295728902	0.2654181882726	0.891104325849691	0.372873204431405	0.99998332311637	EDARADD	protein_coding
ENSG00000186205.13	46.3350971915243	0.8043211346321	0.618327793704355	1.30080055081056	0.193326733395524	0.99998332311637	MTARC1	protein_coding
ENSG00000186222.5	391.051028158199	0.166911831580879	0.323913634644517	0.515297331537336	0.606345263368527	0.99998332311637	BLOC1S4	protein_coding
ENSG00000186230.7	105.094503207789	-0.191937096868168	0.465409365115114	-0.412404887513802	0.680042681400612	0.99998332311637	ZNF749	protein_coding
ENSG00000186234.7	51.2654676888969	0.0898370365566378	0.584362869042357	0.153735018626117	0.877818672126347	0.99998332311637	FAM86MP	unprocessed_pseudogene
ENSG00000186260.17	385.450354465615	-0.408734398368378	0.321652572868116	-1.27073256316207	0.203823806897864	0.99998332311637	MRTFB	protein_coding
ENSG00000186272.12	156.018989542152	-0.483896510886502	0.448632884822353	-1.07860241024933	0.280765006398214	0.99998332311637	ZNF17	protein_coding
ENSG00000186283.14	1475.4161076268	-0.0324553933194602	0.269890470823087	-0.120253943092102	0.904281987358604	0.99998332311637	TOR3A	protein_coding
ENSG00000186298.12	4056.89466029932	-0.186802594637154	0.28234679360491	-0.661606927608848	0.508223166619172	0.99998332311637	PPP1CC	protein_coding
ENSG00000186300.12	138.656214102892	-0.214413106599125	0.420678335604412	-0.509684213452697	0.610272714533162	0.99998332311637	ZNF555	protein_coding
ENSG00000186310.10	71.9207311443177	-0.283585020784313	0.529828251561646	-0.535239523276567	0.592484239494261	0.99998332311637	NAP1L3	protein_coding
ENSG00000186312.10	359.677883971488	-0.175055313889128	0.319799064206558	-0.547391576405802	0.58410974118615	0.99998332311637	CA5BP1	transcribed_unprocessed_pseudogene
ENSG00000186314.11	95.0319231777213	-0.492205776612701	0.480015990434149	-1.02539454189334	0.305177062524272	0.99998332311637	PRELID2	protein_coding
ENSG00000186318.16	5231.40817480362	-0.163565913818535	0.285369220332627	-0.5731729358474	0.566527607206475	0.99998332311637	BACE1	protein_coding
ENSG00000186340.15	663.032883681748	-1.03630882101172	0.33233534260951	-3.11826245404591	0.00181920724600345	0.153595497760703	THBS2	protein_coding
ENSG00000186350.12	2021.76858013769	-0.0185761771707099	0.31231087016641	-0.0594797650200645	0.952569982112897	0.99998332311637	RXRA	protein_coding
ENSG00000186352.9	185.408782908278	0.247043234843202	0.396847684873187	0.622513987758666	0.533603949015869	0.99998332311637	ANKRD37	protein_coding
ENSG00000186364.12	423.006938685105	0.256190625914275	0.317653246919688	0.806510332882091	0.419948652524165	0.99998332311637	NUDT17	protein_coding
ENSG00000186376.15	194.854215901172	-0.543738332145543	0.420787705792633	-1.29219158416549	0.196290805449268	0.99998332311637	ZNF75D	protein_coding
ENSG00000186395.8	916.851130296046	0.0727981666418204	0.285385812390806	0.255086845530117	0.79865602391587	0.99998332311637	KRT10	protein_coding
ENSG00000186416.17	376.336590322554	-0.0744364079262584	0.349298439315794	-0.213102606676584	0.831246931509392	0.99998332311637	NKRF	protein_coding
ENSG00000186432.9	4213.45341596535	0.00830613028530437	0.28967354275408	0.0286741074325725	0.977124507149648	0.99998332311637	KPNA4	protein_coding
ENSG00000186446.12	84.5325400576835	-0.831312872766653	0.487008229808623	-1.70697910606835	0.0878259359884874	0.99998332311637	ZNF501	protein_coding
ENSG00000186448.15	456.153134285954	-0.348172422564918	0.332534654731026	-1.04702597943225	0.295087596308749	0.99998332311637	ZNF197	protein_coding
ENSG00000186468.13	21271.7404337041	-0.0956740509148644	0.249097073577553	-0.384083399860085	0.700916634648777	0.99998332311637	RPS23	protein_coding
ENSG00000186469.8	871.021207906505	-0.276155243721325	0.310555961011988	-0.889228604150556	0.373880232957148	0.99998332311637	GNG2	protein_coding
ENSG00000186470.14	452.695238759087	0.185873787191272	0.353309066761076	0.526094019876847	0.598822883455259	0.99998332311637	BTN3A2	protein_coding
ENSG00000186480.13	991.437407165283	-0.10848016089422	0.292489303293265	-0.370885908212007	0.710722511426139	0.99998332311637	INSIG1	protein_coding
ENSG00000186501.14	1570.60862447052	0.321181552339569	0.292812747127268	1.09688377808214	0.272692200888875	0.99998332311637	TMEM222	protein_coding
ENSG00000186522.15	2260.12412270006	-0.20576305784253	0.321967416989557	-0.639080375792201	0.522770645531232	0.99998332311637	SEPTIN10	protein_coding
ENSG00000186523.14	604.193410247599	0.00464289383672069	0.290299095490945	0.0159934836478521	0.987239590327007	0.99998332311637	FAM86B1	protein_coding
ENSG00000186532.12	327.223155174635	-0.0347150280918614	0.362057149206579	-0.0958827305797903	0.923613710380587	0.99998332311637	SMYD4	protein_coding
ENSG00000186564.6	61.1148619782822	0.0769995705691882	0.571604664348713	0.134707736608346	0.892842956020888	0.99998332311637	FOXD2	protein_coding
ENSG00000186566.13	1119.50954599256	-0.367817990839456	0.312223569063258	-1.17805965751719	0.238772823690107	0.99998332311637	GPATCH8	protein_coding
ENSG00000186567.13	384.881347247834	0.255089219248349	0.325515419719951	0.783647114068539	0.433247202449047	0.99998332311637	CEACAM19	protein_coding
ENSG00000186575.19	4335.11375722429	0.133119888659487	0.254272851228331	0.523531663000657	0.600604322838102	0.99998332311637	NF2	protein_coding
ENSG00000186577.14	764.181997587487	0.21620425509	0.34768580087637	0.621838034642312	0.534048373815235	0.99998332311637	SMIM29	protein_coding
ENSG00000186591.13	4746.67512602592	0.234287073820786	0.256573201314802	0.913139301455447	0.361169282556861	0.99998332311637	UBE2H	protein_coding
ENSG00000186594.14	1584.77058660435	-0.0773154409855393	0.436966394692286	-0.17693681236056	0.859558022702635	0.99998332311637	MIR22HG	lncRNA
ENSG00000186615.11	58.6054502590789	-0.1520683169856	0.566823220425695	-0.268281734949733	0.788482464451436	0.99998332311637	KTN1-AS1	lncRNA
ENSG00000186625.14	530.666538173732	-0.0160881886070865	0.32490771702009	-0.0495161787926747	0.960507944202835	0.99998332311637	KATNA1	protein_coding
ENSG00000186628.12	43.8379195466791	0.210906420698604	0.867986515126798	0.242983522235704	0.80801816233581	0.99998332311637	FSD2	protein_coding
ENSG00000186635.14	2364.06298412926	0.376789413218733	0.266007718980221	1.41646044958098	0.156640736029497	0.99998332311637	ARAP1	protein_coding
ENSG00000186638.16	109.711439522135	-0.559804434633223	0.486194019991728	-1.15140131637725	0.249567172534869	0.99998332311637	KIF24	protein_coding
ENSG00000186645.9	93.0939728888202	-0.431190376368068	0.46624691566732	-0.924811214570552	0.355064116119556	0.99998332311637	SPDYE17	protein_coding
ENSG00000186654.21	242.070485626629	0.614871664685364	0.373870425935999	1.64461166765467	0.100049919186504	0.99998332311637	PRR5	protein_coding
ENSG00000186660.15	2976.81581257438	-0.376665512249475	0.26952316109364	-1.39752558081125	0.162255579662297	0.99998332311637	ZFP91	protein_coding
ENSG00000186665.9	162.07035196912	-0.378372677372988	0.409218211620434	-0.924623261205059	0.355161908976627	0.99998332311637	C17orf58	protein_coding
ENSG00000186666.6	159.217061056239	-0.221455308695161	0.39097002337516	-0.566425289548762	0.571104707158583	0.99998332311637	BCDIN3D	protein_coding
ENSG00000186676.3	519.949998961278	0.129397802341149	0.296807576452723	0.43596529403878	0.662861910317249	0.99998332311637	EEF1GP1	processed_pseudogene
ENSG00000186687.16	597.615699248742	-0.024426863162895	0.370781667110592	-0.0658793714188929	0.947473864121349	0.99998332311637	LYRM7	protein_coding
ENSG00000186704.9	151.246280582634	0.424068667063565	0.437609423210549	0.969057439285376	0.332516531287807	0.99998332311637	DTX2P1	transcribed_unprocessed_pseudogene
ENSG00000186710.11	240.833133556964	0.463384277711222	0.350110958950764	1.32353548457873	0.185657363868635	0.99998332311637	CFAP73	protein_coding
ENSG00000186714.12	691.075926716613	-0.0566952872783615	0.34606570332521	-0.163828101813033	0.869866468514733	0.99998332311637	CCDC73	protein_coding
ENSG00000186716.21	2079.22219275662	0.443401182656212	0.282403717820523	1.57009683186256	0.116392585535367	0.99998332311637	BCR	protein_coding
ENSG00000186743.2	1010.87416779003	0.164284398366831	0.286387833246519	0.573643078703755	0.56620935414154	0.99998332311637	TPI1P3	processed_pseudogene
ENSG00000186767.7	173.910303171721	-0.598876500375488	0.39274998492064	-1.52482883098391	0.127301796770256	0.99998332311637	SPIN4	protein_coding
ENSG00000186787.8	134.203544102834	0.416516398114639	0.418849745679899	0.994429153677837	0.320013980664558	0.99998332311637	SPIN2B	protein_coding
ENSG00000186792.17	197.519757833502	0.780075730310841	0.400830061049316	1.94615076590991	0.0516366320010953	0.949888642553984	HYAL3	protein_coding
ENSG00000186806.5	37.0783090573068	0.0136205171239253	0.775739804972826	0.0175581000699099	0.985991382819695	0.99998332311637	VSIG10L	protein_coding
ENSG00000186812.13	404.61585816719	-0.40411748143232	0.37726010960826	-1.07119059540101	0.284083739403878	0.99998332311637	ZNF397	protein_coding
ENSG00000186814.14	511.112469998433	-0.119800070064051	0.340965352991208	-0.351355552735998	0.725321623093704	0.99998332311637	ZSCAN30	protein_coding
ENSG00000186815.13	1309.17479932054	0.321952041610171	0.301709600957459	1.06709246437128	0.285930084322976	0.99998332311637	TPCN1	protein_coding
ENSG00000186834.4	1004.77563813457	0.170373436792229	0.274441923930365	0.620799600703346	0.534731486009194	0.99998332311637	HEXIM1	protein_coding
ENSG00000186854.11	1537.15389328206	-0.105155915978251	0.277236626527536	-0.379300229177353	0.704464929489978	0.99998332311637	TRABD2A	protein_coding
ENSG00000186862.20	111.470475555711	0.307543127198173	0.445761732367026	0.689927162578757	0.490239993281732	0.99998332311637	PDZD7	protein_coding
ENSG00000186866.16	3026.61776613737	0.340166150789263	0.265740118820041	1.28007074091671	0.200520257818418	0.99998332311637	POFUT2	protein_coding
ENSG00000186871.7	155.010014987093	-0.773770194120854	0.426724477405338	-1.81327820430105	0.0697889232135871	0.99998332311637	ERCC6L	protein_coding
ENSG00000186889.10	60.2762906048663	-0.699916475819319	0.552723597110701	-1.26630467647492	0.205404023337879	0.99998332311637	TMEM17	protein_coding
ENSG00000186908.14	673.565416579056	-0.320260293945667	0.462207797295462	-0.692892451879049	0.488377046929401	0.99998332311637	ZDHHC17	protein_coding
ENSG00000186918.14	323.521610202293	0.430607443264095	0.337744583190659	1.2749499612878	0.202326953683351	0.99998332311637	ZNF395	protein_coding
ENSG00000186919.13	3049.65540472117	0.185703049705696	0.270513301769908	0.686483986150339	0.492407959186198	0.99998332311637	ZACN	protein_coding
ENSG00000186940.6	819.10105386759	0.39072916490978	0.376820514023844	1.03691054591857	0.299777548603415	0.99998332311637	CHCHD2P9	processed_pseudogene
ENSG00000186951.16	537.131557785863	-0.103509662503734	0.369767933478958	-0.279931419498344	0.779530121217455	0.99998332311637	PPARA	protein_coding
ENSG00000187024.15	348.518848937967	0.470038056482086	0.352893032801479	1.33195618159599	0.182874587818344	0.99998332311637	PTRH1	protein_coding
ENSG00000187049.10	295.369672133676	0.101567885430403	0.333441979772374	0.304604373749637	0.760667488466422	0.99998332311637	TMEM216	protein_coding
ENSG00000187051.9	1815.81563468931	0.405454682740691	0.284147263907608	1.42691742712866	0.153603696977055	0.99998332311637	RPS19BP1	protein_coding
ENSG00000187066.8	756.93625877022	0.169219622329238	0.310993352566091	0.544126171614155	0.586354651778639	0.99998332311637	TMEM262	protein_coding
ENSG00000187079.19	7574.03737899792	-0.531176512964168	0.27190222425002	-1.95355707158813	0.0507536216403657	0.943432547117415	TEAD1	protein_coding
ENSG00000187091.14	720.805290508624	0.0402091785467098	0.326266469690154	0.123240302887683	0.901916811716851	0.99998332311637	PLCD1	protein_coding
ENSG00000187097.12	951.524488981964	-0.158726189067484	0.281065128742011	-0.564730992342982	0.572256750605892	0.99998332311637	ENTPD5	protein_coding
ENSG00000187098.16	759.313103606535	0.472004921594424	0.29372390246509	1.60696803233616	0.108061380891415	0.99998332311637	MITF	protein_coding
ENSG00000187105.9	51.7088035500121	0.414911265709337	0.587680353063882	0.706015206304225	0.480178681017409	0.99998332311637	HEATR4	protein_coding
ENSG00000187109.15	10607.1578029756	-0.123195522267996	0.323868953016605	-0.380386947005937	0.703658202510493	0.99998332311637	NAP1L1	protein_coding
ENSG00000187118.14	854.081655920394	-0.0833111160563186	0.316191759017455	-0.263482882397702	0.7921784154373	0.99998332311637	CMC1	protein_coding
ENSG00000187134.14	533.189011982897	1.20822127172894	0.411206476722365	2.93823502333767	0.00330086689588263	0.222537548786594	AKR1C1	protein_coding
ENSG00000187144.11	2961.17964568744	0.162875722044182	0.293039538167418	0.55581483325683	0.578337444181801	0.99998332311637	SPATA21	protein_coding
ENSG00000187147.18	1515.80119604221	0.0373403925595997	0.291541933344424	0.128078976945955	0.898086472977528	0.99998332311637	RNF220	protein_coding
ENSG00000187164.20	155.794312318173	-0.388373586209768	0.418428195510528	-0.928172600165984	0.353318044943076	0.99998332311637	SHTN1	protein_coding
ENSG00000187186.15	56.89268360844	0.253456890673844	0.566135596387226	0.447696439318195	0.654372291767975	0.99998332311637	AL162231.1	protein_coding
ENSG00000187187.14	46.7086240562628	-0.463364098162586	0.676719143168706	-0.684721428143595	0.493519724594177	0.99998332311637	ZNF546	protein_coding
ENSG00000187189.11	1296.3030010581	-0.33713632450472	0.268257428194047	-1.25676417154364	0.208839043347582	0.99998332311637	TSPYL4	protein_coding
ENSG00000187193.9	2566.95155534207	0.87233276335997	0.267968841059456	3.25535148008652	0.00113252112926975	0.114315037785731	MT1X	protein_coding
ENSG00000187210.14	192.172730708419	-0.370890075233937	0.416796534889201	-0.889858826039741	0.373541694872589	0.99998332311637	GCNT1	protein_coding
ENSG00000187231.14	383.146468983734	-0.706337785967941	0.315219840028126	-2.24077832761071	0.0250404374572729	0.721228707919204	SESTD1	protein_coding
ENSG00000187239.17	966.035896384169	0.160100198108533	0.298205644107065	0.536878497346791	0.591351544872025	0.99998332311637	FNBP1	protein_coding
ENSG00000187240.16	548.351741243525	-0.772898806566962	0.361656956689582	-2.13710476812522	0.0325894712329165	0.815549260715147	DYNC2H1	protein_coding
ENSG00000187243.16	5089.99952276844	-0.03590796170565	0.268446306112765	-0.133762174736598	0.893590638521315	0.99998332311637	MAGED4B	protein_coding
ENSG00000187244.12	1602.50512212669	0.148861792994078	0.32302646444538	0.460834666440305	0.644917228204773	0.99998332311637	BCAM	protein_coding
ENSG00000187257.16	407.858323582346	-0.545550810918693	0.383834361059513	-1.4213183244272	0.15522423868551	0.99998332311637	RSBN1L	protein_coding
ENSG00000187260.16	140.609554776085	0.42108596032237	0.41040492070205	1.0260256129533	0.304879511256796	0.99998332311637	WDR86	protein_coding
ENSG00000187266.14	150.311046692018	0.583638438115938	0.434357924412238	1.34368088001549	0.179051602734225	0.99998332311637	EPOR	protein_coding
ENSG00000187323.12	92.6269792069195	-1.43837304025263	0.510520509100038	-2.81746377395933	0.004840457479441	0.278305738883462	DCC	protein_coding
ENSG00000187325.5	754.71234338115	-0.354026163565982	0.30153186906106	-1.17409202771297	0.240358166384042	0.99998332311637	TAF9B	protein_coding
ENSG00000187372.11	52.4260303814339	0.604293247290561	0.593452146340971	1.01826786037667	0.308550677760004	0.99998332311637	PCDHB13	protein_coding
ENSG00000187391.22	635.977875750454	-0.221619205476079	0.291623943953986	-0.759948591570546	0.447285314597469	0.99998332311637	MAGI2	protein_coding
ENSG00000187398.12	101.427686055886	-0.921574866959156	0.513772642757571	-1.79374063596066	0.0728545760799626	0.99998332311637	LUZP2	protein_coding
ENSG00000187446.12	3489.23053698244	0.0646881753325613	0.294751296988592	0.219466974338929	0.82628630341673	0.99998332311637	CHP1	protein_coding
ENSG00000187472.4	184.70673111737	0.0268152941905509	0.389341083781999	0.0688735283984707	0.945090289748177	0.99998332311637	AL589826.1	processed_pseudogene
ENSG00000187498.16	25657.8763139944	-0.540869151277454	0.259574606140325	-2.08367513032096	0.0371897278907056	0.851640055170177	COL4A1	protein_coding
ENSG00000187504.6	917.142748084981	0.0295200443160248	0.275354905534895	0.10720725769777	0.914624557806032	0.99998332311637	RPL7P48	processed_pseudogene
ENSG00000187514.16	18424.0513363627	-0.405963139018898	0.24816285505148	-1.63587390600694	0.101865980200087	0.99998332311637	PTMA	protein_coding
ENSG00000187522.16	393.123943816959	-0.1400095412982	0.370607458005694	-0.377783928180011	0.705591113941039	0.99998332311637	HSPA14	protein_coding
ENSG00000187531.14	651.603427722359	0.220117870118996	0.28903788368521	0.761553701239819	0.446326416498399	0.99998332311637	SIRT7	protein_coding
ENSG00000187534.6	1610.36454084967	0.344055284254221	0.276918130557089	1.24244405218997	0.214072770762615	0.99998332311637	PRR13P5	processed_pseudogene
ENSG00000187535.14	286.132294094254	0.0736479989376471	0.360824816711388	0.204110126373474	0.838267441213041	0.99998332311637	IFT140	protein_coding
ENSG00000187537.13	1978.09041575435	0.0489161566359847	0.267279220703967	0.18301518729046	0.854786102144937	0.99998332311637	POTEG	protein_coding
ENSG00000187555.16	2975.81232891365	-0.226948263803102	0.265396803764144	-0.855128097189855	0.392480236388469	0.99998332311637	USP7	protein_coding
ENSG00000187566.6	67.7430271844056	0.167714389294359	0.538673089242699	0.311347258000474	0.755536644585791	0.99998332311637	NHLRC1	protein_coding
ENSG00000187583.11	175.88251500035	1.08764365139781	0.405855246109779	2.67988072551269	0.00736483974562294	0.36022223591733	PLEKHN1	protein_coding
ENSG00000187589.8	90.7746913792435	-0.201436374279656	0.499454277358413	-0.403312942568121	0.686718021668429	0.99998332311637	TERF1P2	processed_pseudogene
ENSG00000187601.5	616.566328344019	-0.267089059088289	0.295340126107189	-0.904343959653332	0.365813043801842	0.99998332311637	MAGEH1	protein_coding
ENSG00000187605.15	248.109059335095	-0.256941606488969	0.40252276678403	-0.63832813368996	0.52326010188227	0.99998332311637	TET3	protein_coding
ENSG00000187607.16	384.760568324238	-0.724481138268167	0.322910845759601	-2.24359493582178	0.0248584753959819	0.720661477483909	ZNF286A	protein_coding
ENSG00000187608.10	1859.65451099729	1.14711793771997	0.373224094593992	3.07353666158089	0.00211537694123582	0.170627815063611	ISG15	protein_coding
ENSG00000187609.16	182.700521072495	0.23390425063949	0.409440340624326	0.57127797979756	0.567811225914765	0.99998332311637	EXD3	protein_coding
ENSG00000187624.9	199.358822282051	-0.110526168104372	0.374838717937552	-0.294863264692912	0.76809833543283	0.99998332311637	C17orf97	protein_coding
ENSG00000187626.9	193.365346812683	-0.258103768094168	0.391382554304833	-0.659466716784572	0.509596112121004	0.99998332311637	ZKSCAN4	protein_coding
