GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000152380.10	45.8758048618814	-0.989071064087602	0.551779742417149	-1.79251064882309	0.073051204940137	0.153447720080857	FAM151B	protein_coding
ENSG00000152382.6	244.118964369637	0.345058414319137	0.203089363433177	1.69904720013893	0.0893102906106409	0.179009624149218	TADA1	protein_coding
ENSG00000152402.11	273.133497483417	3.60129741907783	0.649218723606801	5.54712501061345	2.90405113429897e-08	4.12941343938155e-07	GUCY1A2	protein_coding
ENSG00000152404.15	460.612857689615	0.228939025058447	0.236845029937641	0.966619502713336	0.333734281408772	0.479838288589089	CWF19L2	protein_coding
ENSG00000152409.9	908.836957645496	-0.10716820222848	0.225807943017465	-0.474598903813542	0.635072887734582	0.751725439284957	JMY	protein_coding
ENSG00000152413.15	312.604506080246	0.37738551751373	0.190460642274508	1.9814357076976	0.0475424326821709	0.109800380242157	HOMER1	protein_coding
ENSG00000152422.16	254.88593437827	-0.990798823464541	0.287414201906838	-3.44728554431592	0.000566249760036261	0.00276951538398766	XRCC4	protein_coding
ENSG00000152433.15	93.3249592934344	-0.455279498981123	0.304623576731928	-1.49456422206536	0.135028209389118	0.245089837478154	ZNF547	protein_coding
ENSG00000152439.13	404.919727163063	-0.212456488916714	0.23645489388925	-0.898507471857293	0.368915063552931	0.517282451590667	ZNF773	protein_coding
ENSG00000152443.13	401.92447479138	-0.157459271116611	0.26960357939943	-0.584039987404351	0.559193409154932	0.689918922636433	ZNF776	protein_coding
ENSG00000152454.4	103.881540407422	0.212355705524491	0.259626833444195	0.817926647671169	0.413399073244074	0.560510279954494	ZNF256	protein_coding
ENSG00000152455.16	442.858513884743	0.0441266148853544	0.270124758240445	0.163356425278412	0.870237809547675	0.919153472179696	SUV39H2	protein_coding
ENSG00000152457.18	737.869304213769	-0.31383263296855	0.297884678201855	-1.05353734493148	0.292094787842724	0.435822812657993	DCLRE1C	protein_coding
ENSG00000152464.15	286.130716495057	-0.207135932125009	0.233095665729396	-0.888630560662061	0.374201661165809	0.522734610744235	RPP38	protein_coding
ENSG00000152465.18	1402.26238157032	-1.42929719742192	0.211808348724862	-6.74806827033323	1.49826452057762e-11	3.84090811739507e-10	NMT2	protein_coding
ENSG00000152484.14	2027.27487711591	0.461431024098183	0.14458482331358	3.1914208803051	0.00141574880388699	0.00609393434534708	USP12	protein_coding
ENSG00000152492.15	4402.36269724562	0.466428988567462	0.150357010399862	3.10214327437765	0.00192124947536679	0.00791842485885553	CCDC50	protein_coding
ENSG00000152495.11	128.19799828409	1.78975811258596	0.607500267130678	2.94610259356639	0.00321805644263089	0.0121108807721413	CAMK4	protein_coding
ENSG00000152503.10	38.7367564770117	2.54847545475049	0.669196705117717	3.80826061345025	0.000139947736918863	0.000818299817207231	TRIM36	protein_coding
ENSG00000152518.8	1730.49200149134	0.0956457750316574	0.205893862366151	0.46453922391123	0.642261464120708	0.757015623809472	ZFP36L2	protein_coding
ENSG00000152520.14	1092.54255506164	0.0407566621473606	0.136841246584863	0.297839015388427	0.765826035162215	0.849423745966374	PAN3	protein_coding
ENSG00000152527.14	95.4881545232536	0.810813166034875	0.546680850553904	1.48315633374271	0.138032879721297	0.249370786932314	PLEKHH2	protein_coding
ENSG00000152556.17	1756.68069865999	0.398248992975033	0.210584788953771	1.89115745231941	0.0586033291132901	0.129831696412098	PFKM	protein_coding
ENSG00000152558.15	7449.63864408608	-0.770477891269702	0.227910034601632	-3.38062294017214	0.000723217132860386	0.0034252128395829	TMEM123	protein_coding
ENSG00000152582.14	139.506127991511	-0.780426534940224	0.230382123119285	-3.38753078743068	0.000705248014341411	0.00334894829779217	SPEF2	protein_coding
ENSG00000152601.17	9433.60971647964	-0.841717753703217	0.138619542084739	-6.07214351630647	1.2621405465382e-09	2.32776075104091e-08	MBNL1	protein_coding
ENSG00000152620.13	877.1388364813	-0.767699737572073	0.166678400661963	-4.60587415359852	4.10736744884453e-06	3.65246327400966e-05	NADK2	protein_coding
ENSG00000152642.11	377.225558791372	0.0336315073682224	0.225106667647904	0.149402537559778	0.881236009521505	0.926244959343022	GPD1L	protein_coding
ENSG00000152661.9	5074.76474395882	-0.357318424668436	0.293657109000058	-1.21678792618082	0.223684914973776	0.357729988505288	GJA1	protein_coding
ENSG00000152669.9	15.8998782365892	7.09669879957406	1.33483308314376	5.31654398530498	1.05756666573398e-07	1.32806394797735e-06	CCNO	protein_coding
ENSG00000152683.14	1585.01220404756	0.068356714966241	0.131567981072307	0.51955433540227	0.603374232630037	0.726925183252502	SLC30A6	protein_coding
ENSG00000152684.11	1082.24038834264	0.164865237803164	0.150685709223067	1.09410002217998	0.273911112721363	0.415462337738556	PELO	protein_coding
ENSG00000152689.18	49.8363197739006	1.27388410997518	0.599360241539696	2.12540642786498	0.0335527143963894	0.0829936081070725	RASGRP3	protein_coding
ENSG00000152700.14	1990.31364332204	-0.563856323266053	0.145664144311466	-3.87093423663951	0.000108419040698673	0.000655962625557915	SAR1B	protein_coding
ENSG00000152749.8	1198.17090719429	0.540718363019843	0.129778697940806	4.1664646941247	3.09359778200631e-05	0.000219476459786221	GPR180	protein_coding
ENSG00000152760.10	94.6194448633742	0.0751624299757842	0.26334856246436	0.285410443377515	0.775329707478997	0.855939194137841	TCTEX1D1	protein_coding
ENSG00000152763.17	126.184202814535	1.51245817206086	0.383556594642225	3.94324642878753	8.03859796156536e-05	0.000504654151322673	WDR78	protein_coding
ENSG00000152767.17	6287.66110699778	-0.992765918303884	0.113033230666391	-8.782956237303	1.5923314021405e-18	1.00614038772575e-16	FARP1	protein_coding
ENSG00000152778.9	1252.81514299591	0.330121221090414	0.317119506279199	1.04099941679326	0.297875818907661	0.442132958504272	IFIT5	protein_coding
ENSG00000152782.16	179.538071227842	-0.079558428857471	0.299882627196813	-0.265298558976732	0.790779474520872	0.866680415693709	PANK1	protein_coding
ENSG00000152784.16	580.850841444847	0.793199526987964	0.917022886180747	0.864972443917416	0.387053913520098	0.536056377102583	PRDM8	protein_coding
ENSG00000152795.17	4639.68774208781	-0.428033740849694	0.26824488388593	-1.59568277556307	0.110559636137905	0.211445451400907	HNRNPDL	protein_coding
ENSG00000152818.18	5615.91964200721	-0.780393973517924	0.187907060948109	-4.15308487919691	3.28022997634361e-05	0.00023047661286408	UTRN	protein_coding
ENSG00000152894.14	3419.66560444179	1.40882223910734	0.232373639021421	6.06274552070627	1.33817307225811e-09	2.45788288451094e-08	PTPRK	protein_coding
ENSG00000152904.11	889.304069381296	-0.111269868643175	0.16333077937353	-0.681254746165792	0.495710312484207	0.63457851031025	GGPS1	protein_coding
ENSG00000152926.15	313.802372602741	0.256396096946964	0.22640520576692	1.1324655547493	0.2574387579084	0.396952956750837	ZNF117	protein_coding
ENSG00000152939.17	49.7091359026467	0.0907513770923984	0.52891673339935	0.171579705011673	0.863767963870521	0.915391018228105	MARVELD2	protein_coding
ENSG00000152942.19	989.451386325583	-0.362607574581699	0.18164364619223	-1.99625795992863	0.0459058515038878	0.10677647507936	RAD17	protein_coding
ENSG00000152944.9	932.996810168098	-0.200258726966503	0.147416650464191	-1.35845392183258	0.174319694218355	0.298090996069028	MED21	protein_coding
ENSG00000152952.12	6317.84810804579	-1.99263395774511	0.22458820782114	-8.87238905852096	7.15931538374975e-19	4.60479980506772e-17	PLOD2	protein_coding
ENSG00000152953.13	188.699658140169	-0.933141955280898	0.544215125406866	-1.71465641382764	0.0864082391512803	0.174538029217664	STK32B	protein_coding
ENSG00000152977.10	102.824408113708	4.0048752520218	0.485684284267838	8.2458407277046	1.64002998353033e-16	8.24379217211532e-15	ZIC1	protein_coding
ENSG00000152990.14	720.156674947828	0.674713855818427	0.322343812011181	2.09314970747763	0.03633579261086	0.0883650628000926	ADGRA3	protein_coding
ENSG00000153006.16	1028.82719493607	0.124738875964139	0.130753566389053	0.953999798315112	0.340083744470772	0.486628083448529	SREK1IP1	protein_coding
ENSG00000153015.16	851.983593680914	-0.278369664045169	0.173371195580914	-1.60562810397908	0.108355646694299	0.208072988756469	CWC27	protein_coding
ENSG00000153029.14	1021.12214231072	0.335280051450252	0.161500421264797	2.07603205505282	0.0378909863935598	0.091232222035748	MR1	protein_coding
ENSG00000153037.15	935.539308434176	-0.26558534122749	0.141023857889452	-1.88326532263556	0.0596644204113823	0.131727119129214	SRP19	protein_coding
ENSG00000153044.10	520.737278664832	-0.61756274101709	0.369008160302786	-1.67357475376792	0.0942142036513646	0.186443966092163	CENPH	protein_coding
ENSG00000153046.18	1196.93806602841	-0.0294605861786712	0.190934221804336	-0.154297044816102	0.877375527310058	0.923780221839218	CDYL	protein_coding
ENSG00000153048.11	1531.7755256423	-0.387006197603019	0.217101331864685	-1.78260628011362	0.0746504168189758	0.155785757624901	CARHSP1	protein_coding
ENSG00000153066.12	1068.73559297538	-0.0482895979637401	0.151630376449091	-0.318469155683676	0.750129087840373	0.838069137174417	TXNDC11	protein_coding
ENSG00000153071.15	12212.6939177823	-2.41299750226587	0.322892535296107	-7.47306685195756	7.83470186133452e-14	2.71416457339089e-12	DAB2	protein_coding
ENSG00000153094.24	125.29435108251	1.13518913967116	0.268867513095964	4.22211343646413	2.4202224537152e-05	0.00017714949478941	BCL2L11	protein_coding
ENSG00000153107.13	2804.00783933487	0.154556847184694	0.202206427315461	0.76435180244578	0.444657622670611	0.589025255270723	ANAPC1	protein_coding
ENSG00000153113.24	9829.62077053389	-0.719354810528812	0.18676150429864	-3.85172958008804	0.000117286500706296	0.000701802685953478	CAST	protein_coding
ENSG00000153130.17	1905.47433928583	-0.183205813911791	0.3567875201099	-0.51348716977365	0.607610583383781	0.730166203631015	SCOC	protein_coding
ENSG00000153132.13	600.674483004519	3.57262081535126	0.959279029120674	3.72427699021641	0.000195875773416895	0.00109467167672569	CLGN	protein_coding
ENSG00000153140.9	367.413325034405	-0.468309560720568	0.356998757366211	-1.31179605266854	0.189588957154919	0.316472412084603	CETN3	protein_coding
ENSG00000153147.6	3783.24819761621	0.183859923208917	0.296566119142737	0.619962670518089	0.535282363755783	0.669056350045102	SMARCA5	protein_coding
ENSG00000153162.9	1393.39507451252	-1.10613727544734	0.179677353698366	-6.15624202315601	7.44913585019032e-10	1.41905247167373e-08	BMP6	protein_coding
ENSG00000153165.19	1091.81092233306	0.367847158130292	0.143739578935229	2.55912227415142	0.0104936824760496	0.0321456353760175	RGPD3	protein_coding
ENSG00000153179.13	1100.08337678584	0.750251019500709	0.155646942369893	4.82021045885852	1.43406852909316e-06	1.42100274735377e-05	RASSF3	protein_coding
ENSG00000153187.20	13994.090273748	-0.0517768485927039	0.160729816816227	-0.322135927348837	0.747349721670565	0.836057026081809	HNRNPU	protein_coding
ENSG00000153201.16	7188.49664682193	0.0278772618437355	0.147255431958479	0.189312281883062	0.849848069827215	0.906151135653557	RANBP2	protein_coding
ENSG00000153207.16	3702.39700367277	0.159826534523754	0.146873711374569	1.08819020795459	0.27651114664016	0.418441889892912	AHCTF1	protein_coding
ENSG00000153208.17	23.7402483078128	3.90082612700709	0.740412425009907	5.2684503868974	1.37580214761294e-07	1.68869832687511e-06	MERTK	protein_coding
ENSG00000153214.11	2030.61739958613	-0.0834994624442008	0.240167931062445	-0.347671156906001	0.728087160334496	0.821886147839374	TMEM87B	protein_coding
ENSG00000153233.13	108.281698741997	3.54045535825805	0.35743463105635	9.9051827960674	3.9524660367497e-23	3.58217187017542e-21	PTPRR	protein_coding
ENSG00000153234.15	140.298688997505	2.57774848313353	0.332073881088427	7.76257522779128	8.32219773975877e-15	3.3484717139007e-13	NR4A2	protein_coding
ENSG00000153237.18	26.4481227608232	0.715149075593697	0.480546305898636	1.48820013142406	0.136698122620701	0.247382796533732	CCDC148	protein_coding
ENSG00000153246.13	434.264228117429	-0.7547287547658	0.23850640073152	-3.16439622773636	0.00155405069453303	0.00659745439162414	PLA2R1	protein_coding
ENSG00000153250.20	5057.56126597591	0.492904045402136	0.184139200140809	2.67680127330421	0.00743287070169017	0.0242690801932005	RBMS1	protein_coding
ENSG00000153291.16	38.5667385058813	1.39260999730774	0.655065776717676	2.12590864429777	0.033510866987877	0.0829222984138794	SLC25A27	protein_coding
ENSG00000153294.12	16.7995122129262	7.17618310671538	1.33228821873788	5.38635935211799	7.18991433483015e-08	9.34272358714895e-07	ADGRF4	protein_coding
ENSG00000153310.19	764.438304408805	0.201903986799518	0.181888495403157	1.11004264646863	0.266980649860981	0.407568503764807	CYRIB	protein_coding
ENSG00000153317.15	5174.93846606204	-0.159275323774725	0.12153366918747	-1.31054484604622	0.19001158347442	0.317047629386852	ASAP1	protein_coding
ENSG00000153339.14	2151.6646404618	0.32623127192644	0.144209749758431	2.26219983373466	0.0236850595907695	0.0627904261126251	TRAPPC8	protein_coding
ENSG00000153363.13	184.318057320884	1.58068922843682	0.274445112363212	5.75958236175425	8.43223076698781e-09	1.31693978340815e-07	LINC00467	lncRNA
ENSG00000153391.16	137.341577216256	0.89796309033201	0.244675634088058	3.67001435871965	0.000242536844406765	0.00132329695131633	INO80C	protein_coding
ENSG00000153395.10	1373.47864766418	-0.554379690935892	0.381325651231691	-1.4538221835988	0.145995611488733	0.260507247635488	LPCAT1	protein_coding
ENSG00000153404.14	53.0146628009012	1.24300352120102	0.776189508985234	1.6014175749761	0.10928446267165	0.209408401777124	PLEKHG4B	protein_coding
ENSG00000153406.13	319.619118863752	-0.654863538310064	0.253940828889368	-2.57880365742746	0.00991431200640549	0.0306692516729782	NMRAL1	protein_coding
ENSG00000153443.13	136.733075318325	0.357174086919961	0.485658683593946	0.735442604004977	0.462069983193389	0.604958933254096	UBALD1	protein_coding
ENSG00000153485.6	236.591264052289	0.739876909627291	0.188974418101986	3.91522258440289	9.03208434020322e-05	0.000559091940272324	TMEM251	protein_coding
ENSG00000153487.13	294.527135893387	0.422433339237446	0.198577683460406	2.12729513143743	0.0333955690290036	0.082751102765185	ING1	protein_coding
ENSG00000153531.13	187.01949004099	1.31114046394394	0.301847527140069	4.34371775832212	1.40091478750762e-05	0.000109254306222618	ADPRHL1	protein_coding
ENSG00000153551.14	1016.68741362157	-0.085184995843663	0.20804696775909	-0.409450792584028	0.682208871304982	0.787491322895317	CMTM7	protein_coding
ENSG00000153558.16	145.428522257121	0.236661857860314	0.322966842473977	0.732774473216651	0.463695992907459	0.606418041588466	FBXL2	protein_coding
ENSG00000153560.12	3223.44383154638	-0.124741536703185	0.110334301717127	-1.13057802298867	0.258232741834973	0.397801232056709	UBP1	protein_coding
ENSG00000153561.13	927.923858597467	0.415222836226097	0.217790815573633	1.90652133393437	0.0565826004748544	0.126274687914595	RMND5A	protein_coding
ENSG00000153574.9	455.185165631906	0.865685423956638	0.297987366568986	2.90510780347537	0.00367126628381696	0.0134976447531155	RPIA	protein_coding
ENSG00000153714.6	857.79400439676	-0.49920246824565	0.23308142165813	-2.14175143044155	0.0322134896994989	0.0804328750045231	LURAP1L	protein_coding
ENSG00000153721.19	416.96405883051	0.264096751609305	0.325369022338418	0.811683760522895	0.416973115002643	0.56372683912129	CNKSR3	protein_coding
ENSG00000153767.10	374.953369535459	-0.0460299574164671	0.205522758482339	-0.223965256968963	0.822784337455918	0.888603839567929	GTF2E1	protein_coding
ENSG00000153774.9	1006.76039626231	-0.0416314329003246	0.205682963322889	-0.202405839685274	0.839599463476121	0.89992906296016	CFDP1	protein_coding
ENSG00000153786.13	2686.44842242245	-0.33297014319427	0.139797959910904	-2.38179543826303	0.0172284648385792	0.0483674595632515	ZDHHC7	protein_coding
ENSG00000153790.12	76.3305009549028	1.79420510031704	0.526271080800844	3.40927929687252	0.000651347575139964	0.00312441385615789	C7orf31	protein_coding
ENSG00000153814.13	750.991633597542	-0.883495434789444	0.199250381733295	-4.43409657288406	9.24591771006374e-06	7.5383004682914e-05	JAZF1	protein_coding
ENSG00000153815.16	1461.0080636708	-0.207221103839948	0.271898076187891	-0.76212787800952	0.445983685712823	0.590244467939251	CMIP	protein_coding
ENSG00000153823.19	341.743838401483	-0.329300213324819	0.620643166899026	-0.530578971762681	0.595710570751628	0.720443293844518	PID1	protein_coding
ENSG00000153827.14	9629.13409272802	-0.032127107973396	0.160412533050008	-0.200278041637684	0.841263134868488	0.901012650266489	TRIP12	protein_coding
ENSG00000153832.12	117.487561851244	-0.217237912458573	0.283529815029757	-0.766190717670285	0.443562830678038	0.588215710650117	FBXO36	protein_coding
ENSG00000153879.9	1358.09632339284	-0.631849848286245	0.189284008963816	-3.3381047440042	0.000843519450879871	0.00391844590888928	CEBPG	protein_coding
ENSG00000153885.14	568.421752311335	-3.86173355199533	0.207716251870536	-18.5913885756144	3.77282922351984e-77	5.20795541662028e-74	KCTD15	protein_coding
ENSG00000153896.19	117.977561011769	0.201695487336497	0.303407175103294	0.664768350543558	0.506198668730095	0.643369580732456	ZNF599	protein_coding
ENSG00000153898.13	45.2868818889912	3.86353229911733	0.575499796862951	6.71335128209852	1.90204464809046e-11	4.80058948101032e-10	MCOLN2	protein_coding
ENSG00000153904.21	6646.21608091252	-1.97066680390549	0.280545319653834	-7.0244151865984	2.14964706023856e-12	6.17206663935695e-11	DDAH1	protein_coding
ENSG00000153914.16	1847.16840729051	-0.292353017319693	0.133191265477094	-2.1949864074981	0.0281645727874796	0.0722845049587131	SREK1	protein_coding
ENSG00000153922.11	1639.96745627639	0.110264036722989	0.210220950361302	0.524514975950213	0.599920406341184	0.724164491493328	CHD1	protein_coding
ENSG00000153933.10	252.708434999937	0.379479878446934	0.251938137551008	1.50624229477804	0.132004985592042	0.241282996788878	DGKE	protein_coding
ENSG00000153936.17	1482.88696935882	0.394374221387944	0.184896405132126	2.13294693915831	0.0329290791770161	0.0817895242546535	HS2ST1	protein_coding
ENSG00000153944.12	614.281921967871	-0.942375876946447	0.319617787714618	-2.94844627917856	0.00319375642387739	0.0120327438644719	MSI2	protein_coding
ENSG00000153956.16	1183.57330407566	-1.57069313152483	0.150475094736598	-10.4382265668234	1.6588058986057e-25	1.9329397305506e-23	CACNA2D1	protein_coding
ENSG00000153975.10	341.410572535616	0.556606116019406	0.206808982703399	2.69140203072165	0.00711523929808139	0.0234108854426239	ZUP1	protein_coding
ENSG00000153976.3	841.206797137143	0.265665776131932	0.346669214164712	0.766337953521615	0.44347524093847	0.588143019632019	HS3ST3A1	protein_coding
ENSG00000153989.8	2872.96032866815	-0.0077394726674526	0.144423467191488	-0.0535887471610899	0.957262822094696	0.974698215075427	NUS1	protein_coding
ENSG00000153993.13	250.974069013715	-1.64119733252109	0.247502623124502	-6.6310300545603	3.33352345155425e-11	8.10712563776322e-10	SEMA3D	protein_coding
ENSG00000154001.14	2384.40370968428	-0.130129840206704	0.158981559017558	-0.818521600938208	0.413059412895556	0.560226072436759	PPP2R5E	protein_coding
ENSG00000154025.16	266.944946636962	-0.192421627519407	0.34368068348561	-0.559884907024354	0.575557944177096	0.703584446742407	SLC5A10	protein_coding
ENSG00000154027.19	2939.4911220641	-0.896055487336411	0.190647440013163	-4.70006566715265	2.6007784603558e-06	2.41971912429107e-05	AK5	protein_coding
ENSG00000154040.20	121.106679757646	-0.444248491161739	0.42402537940255	-1.0476931635264	0.294779998343027	0.438698546215426	CABYR	protein_coding
ENSG00000154059.11	1297.72402923368	-0.386385607669851	0.175199352081279	-2.20540546000762	0.0274256552501515	0.0708275039540361	IMPACT	protein_coding
ENSG00000154065.17	124.96041548408	0.232240530835414	0.305463744006379	0.760288366106597	0.447082234420243	0.591004839533794	ANKRD29	protein_coding
ENSG00000154079.6	131.459620568315	-0.25215715936975	0.307610120710263	-0.819729724066055	0.412370201180757	0.559587360873313	SDHAF4	protein_coding
ENSG00000154096.14	5505.01980148045	-2.68559201542508	0.338909758558443	-7.92420975674552	2.29601768845159e-15	9.90433591809225e-14	THY1	protein_coding
ENSG00000154099.18	92.5968328979914	0.870238319449194	0.377932335349795	2.30262996322806	0.0212996718104028	0.0576330836305305	DNAAF1	protein_coding
ENSG00000154102.11	119.76999198681	0.808566386269299	0.537428289392816	1.50451028021397	0.132450028375453	0.241865855214969	C16orf74	protein_coding
ENSG00000154114.12	1143.63651987393	-0.00760016767193551	0.174206678074404	-0.0436273038206345	0.965201487111823	0.979662738492735	TBCEL	protein_coding
ENSG00000154122.14	930.224526277849	-0.130779193599651	0.168450689599094	-0.776364845468427	0.437533595301879	0.582977455278602	ANKH	protein_coding
ENSG00000154124.5	761.759562597602	-0.513465394434307	0.16921846292366	-3.03433434840941	0.00241067101754697	0.00951385340001766	OTULIN	protein_coding
ENSG00000154127.10	1915.29058766838	-0.22106765557221	0.430120651745501	-0.51396661535567	0.607275331755486	0.729861082871354	UBASH3B	protein_coding
ENSG00000154133.15	49.5981292104156	2.4902525596375	0.686335293958536	3.62833236401791	0.000285257879912455	0.00152278132333979	ROBO4	protein_coding
ENSG00000154134.15	115.041685473474	0.864646132693085	0.397842793279876	2.17333617021139	0.0297550250728953	0.0756308675542643	ROBO3	protein_coding
ENSG00000154144.13	1684.2176057739	0.364445566109662	0.165031046328836	2.20834548539115	0.0272201988473903	0.0704045068198932	TBRG1	protein_coding
ENSG00000154146.13	26.4450641393831	0.448162651332796	0.524358048000376	0.85468822885784	0.392723768814058	0.541734801396592	NRGN	protein_coding
ENSG00000154153.13	156.715651792171	1.95706701302632	0.485434206971611	4.03158035614242	5.54030471262829e-05	0.000364445630748221	RETREG1	protein_coding
ENSG00000154174.8	3282.56190155509	0.0893052541150146	0.148522609074397	0.601290636298211	0.547646425156697	0.679959655992151	TOMM70	protein_coding
ENSG00000154175.18	5133.54480784105	-1.61114300898771	0.304755613679921	-5.28667212896647	1.24561606307591e-07	1.54262113539664e-06	ABI3BP	protein_coding
ENSG00000154188.10	833.558934826295	-1.64496564639899	0.318104219272091	-5.17115318420835	2.32653745080598e-07	2.74308242803636e-06	ANGPT1	protein_coding
ENSG00000154217.15	451.111304048892	0.384588606021662	0.486106280183722	0.79116156630667	0.428849716126945	0.574997744922863	PITPNC1	protein_coding
ENSG00000154222.14	1257.16619492661	0.430612805150218	0.143889728798831	2.99265839712748	0.00276559111959853	0.010675098438631	CC2D1B	protein_coding
ENSG00000154229.12	4453.49544859907	-0.931741568141604	0.191288410405032	-4.87087307677839	1.11106197677974e-06	1.13155545819027e-05	PRKCA	protein_coding
ENSG00000154237.13	1140.2480315752	-0.347172961126155	0.157419943625967	-2.20539375843664	0.0274264756512067	0.0708275039540361	LRRK1	protein_coding
ENSG00000154240.17	381.458049243201	-0.0738968948709492	0.413690025169054	-0.178628660047462	0.858229288955658	0.911297313036052	CEP112	protein_coding
ENSG00000154262.13	42.487155254702	-0.856265053485853	1.30794144488239	-0.654666198426679	0.512682692609665	0.649036396393682	ABCA6	protein_coding
ENSG00000154265.16	179.702825447826	-0.596958439471704	0.49073590187503	-1.21645560716225	0.223811412125875	0.35786750848968	ABCA5	protein_coding
ENSG00000154277.13	1694.12501711889	1.95928981747373	0.208983424268663	9.37533598336927	6.89557977922342e-21	5.35676100165214e-19	UCHL1	protein_coding
ENSG00000154305.18	3864.9104915894	-0.0113052122385244	0.174990815098473	-0.0646046035739796	0.948488819247754	0.969118707589874	MIA3	protein_coding
ENSG00000154309.9	254.344022301604	1.1244302073837	0.238213788020558	4.72025660952364	2.3554730096468e-06	2.21767907440251e-05	DISP1	protein_coding
ENSG00000154310.17	490.454669818326	0.29521201937334	0.491134914249704	0.601081313521211	0.547785828824057	0.679995621074136	TNIK	protein_coding
ENSG00000154319.16	1044.82014276497	-0.189645674536302	0.203602303151141	-0.931451518971872	0.351620051732629	0.499076313243853	FAM167A	protein_coding
ENSG00000154328.16	484.697042660503	0.533433539291735	0.193086023870036	2.76267297135283	0.00573301759027156	0.0195364604362748	NEIL2	protein_coding
ENSG00000154330.13	30.4064506483834	-1.0318044200935	0.758130894787301	-1.36098453075571	0.173518578086205	0.297032422374983	PGM5	protein_coding
ENSG00000154358.21	111.352911165883	1.70012191133303	0.518476544136647	3.2790719861089	0.00104149065090259	0.00469696464350509	OBSCN	protein_coding
ENSG00000154359.13	423.136138510958	0.263844559891783	0.241014206841506	1.09472617133018	0.273636619315243	0.415151262564427	LONRF1	protein_coding
ENSG00000154370.16	462.565767248296	0.437195398956716	0.240111024348624	1.82080518852787	0.0686364753260978	0.146506667030668	TRIM11	protein_coding
ENSG00000154380.17	9517.68631422179	-0.928785062636993	0.231451182358873	-4.01287672489345	5.99832423674792e-05	0.000389435341636908	ENAH	protein_coding
ENSG00000154429.11	701.95144687433	-0.744271383739168	0.221953571837494	-3.35327509072075	0.000798612894385534	0.00373205947649698	CCSAP	protein_coding
ENSG00000154447.15	2078.36693584426	-0.828581562361342	0.237048638719214	-3.49540738490721	0.000473338691088287	0.00236933411759534	SH3RF1	protein_coding
ENSG00000154451.14	329.732261017701	2.65197783671155	0.679902569605223	3.90052627430337	9.59838079385883e-05	0.000589671151474826	GBP5	protein_coding
ENSG00000154473.18	4740.12190078579	-0.254267036901589	0.175853928548622	-1.44589909932712	0.148205504600076	0.26345198415536	BUB3	protein_coding
ENSG00000154485.5	50.4548830979675	0.150714452376372	0.393931252710914	0.382590747342846	0.702023231783628	0.80223511329691	MMP21	protein_coding
ENSG00000154493.19	49.5863081002378	1.25136053498922	0.550786837331614	2.27195068976533	0.0230894887845577	0.0614475569092227	C10orf90	protein_coding
ENSG00000154511.12	942.296272606232	-1.54432735260241	0.19417259657396	-7.95337436822181	1.81498823670244e-15	7.92456542764606e-14	DIPK1A	protein_coding
ENSG00000154518.9	2759.35529232122	-0.160220590108327	0.148602198422701	-1.07818452088156	0.280951418372952	0.423456509550027	ATP5MC3	protein_coding
ENSG00000154545.16	936.410059726007	-0.752126688227253	0.328835299140262	-2.28724437490039	0.0221815632397297	0.05965055482346	MAGED4	protein_coding
ENSG00000154556.18	151.174848556494	-1.1268544983048	0.750924786864407	-1.50062232332234	0.133453274124425	0.243104152285331	SORBS2	protein_coding
ENSG00000154582.17	1818.71488689271	-0.301017222816771	0.127734985457107	-2.35657617010378	0.0184442845541569	0.0510876390474723	ELOC	protein_coding
ENSG00000154589.7	231.621957429421	0.412861772652632	0.246362111863368	1.67583306349316	0.0937708958485291	0.185792064259893	LY96	protein_coding
ENSG00000154608.14	1379.66729482373	-0.291615670403847	0.18869859734861	-1.54540454725852	0.122248441104453	0.228087780788044	CEP170P1	transcribed_unprocessed_pseudogene
ENSG00000154640.15	1173.83902539448	0.676301534924401	0.184532959059492	3.66493627139185	0.000247400179281566	0.0013457399870287	BTG3	protein_coding
ENSG00000154642.11	641.594480995772	0.800847678282204	0.227732564562178	3.5166146739789	0.000437087805938555	0.00221443836182026	C21orf91	protein_coding
ENSG00000154654.15	39.6569287300836	-2.19384828547574	0.565181643740803	-3.88166938854414	0.000103741853120918	0.000631709383866602	NCAM2	protein_coding
ENSG00000154678.18	1993.19506853995	-1.68980334132489	0.196553447719236	-8.59716968047628	8.17061367183309e-18	4.7915575928446e-16	PDE1C	protein_coding
ENSG00000154710.18	2870.09327062016	-0.831829543659076	0.107140113641079	-7.7639412110922	8.23300718946673e-15	3.32002952842653e-13	RABGEF1	protein_coding
ENSG00000154719.14	630.779229113488	0.139412442553614	0.19760489344877	0.705511083862694	0.480492236716133	0.621660648008004	MRPL39	protein_coding
ENSG00000154721.15	211.874306919816	2.30202690709882	0.552540569738413	4.16625861190367	3.09639428406329e-05	0.00021953692385427	JAM2	protein_coding
ENSG00000154723.12	1661.98267199357	-0.0417130427444165	0.15249541573608	-0.273536371851388	0.784440937293748	0.862218193605453	ATP5PF	protein_coding
ENSG00000154727.10	2009.31147065101	-0.0417364426067261	0.136122839451401	-0.306608668867998	0.759141254471725	0.844509938100248	GABPA	protein_coding
