GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000009844.16	1880.19654099168	-0.346632707336577	0.0666437430306447	-5.20127909348047	1.97921624507259e-07	3.99149677090987e-07	VTA1	protein_coding
ENSG00000009954.11	4731.20701707864	-0.0190879296928325	0.0520359659576889	-0.366821857565845	0.713751902494179	0.744478829932158	BAZ1B	protein_coding
ENSG00000010017.13	1953.70260108597	0.326768531745133	0.0580899345584657	5.62521776326414	1.85274099425165e-08	3.96620681783021e-08	RANBP9	protein_coding
ENSG00000010030.14	76.3533645036589	2.01402758614681	0.232706810660049	8.65478573847592	4.93838491125747e-18	1.66764403276767e-17	ETV7	protein_coding
ENSG00000010072.16	428.300787322434	0.0456321314854763	0.098086409516476	0.465223793086353	0.641771201640025	0.677304852528376	SPRTN	protein_coding
ENSG00000010165.20	1596.3871191342	0.148303848560585	0.0622272493780459	2.38326215673784	0.0171599691922905	0.0232052131507291	EEF1AKNMT	protein_coding
ENSG00000010219.13	487.726594538024	-0.138671394605492	0.0932768225171663	-1.48666507781149	0.137103290491053	0.164356749454519	DYRK4	protein_coding
ENSG00000010244.18	6413.96044186003	-0.360897250143011	0.0443640974381096	-8.13489445258033	4.12297399335242e-16	1.29445706684067e-15	ZNF207	protein_coding
ENSG00000010256.11	4422.0019208566	-0.751922127499741	0.0511977218310106	-14.6866325416124	7.85200712448436e-49	5.89628894400621e-48	UQCRC1	protein_coding
ENSG00000010270.13	1532.70548186591	0.520456650053946	0.0639948320750157	8.13279187050384	4.19514554877973e-16	1.31651549959653e-15	STARD3NL	protein_coding
ENSG00000010278.14	2167.93457534432	-1.31186903447439	0.0599800940698714	-21.8717401967756	4.82805589418111e-106	8.41059559692664e-105	CD9	protein_coding
ENSG00000010292.13	3142.79708713821	-1.75644375378449	0.0577221117873199	-30.4293051552965	2.25059178809201e-203	9.73982521626487e-202	NCAPD2	protein_coding
ENSG00000010295.19	1711.30859779368	0.988482931436326	0.0682791099574017	14.4770916324631	1.69102313100474e-47	1.23567399976393e-46	IFFO1	protein_coding
ENSG00000010310.9	146.830022845922	0.0749685536768278	0.170132216535782	0.440648780127192	0.659467282586043	0.694064602550407	GIPR	protein_coding
ENSG00000010318.21	106.634358019961	1.09466362344616	0.183745896078217	5.95748610886081	2.56147477996505e-09	5.75808819370778e-09	PHF7	protein_coding
ENSG00000010322.16	6007.59195505368	0.679069151874095	0.052543085172467	12.924044137209	3.29364363880983e-38	1.98165798997235e-37	NISCH	protein_coding
ENSG00000010327.10	120.787114361074	0.183601874169877	0.171215884688569	1.07234135725104	0.283566737280374	0.323014466266348	STAB1	protein_coding
ENSG00000010361.14	606.579282816102	0.0215255235828532	0.0893598982602264	0.240885721693285	0.809643688780342	0.832593138761213	FUZ	protein_coding
ENSG00000010404.18	7959.02076783828	1.7948044618792	0.0470045008022086	38.1836724408924	0	0	IDS	protein_coding
ENSG00000010438.16	286.815816661723	-0.976866524462791	0.121665928794716	-8.02908862111295	9.81994068072857e-16	3.0328102254979e-15	PRSS3	protein_coding
ENSG00000010539.12	247.797261617797	-0.096917156482912	0.123135844646149	-0.787075093864177	0.431237908211705	0.47198155660963	ZNF200	protein_coding
ENSG00000010626.15	278.977265125256	1.02669510713951	0.118037330019426	8.69805431019611	3.37622955194618e-18	1.14574234162132e-17	LRRC23	protein_coding
ENSG00000010704.18	1106.53453759411	0.725579966121785	0.068653883239328	10.5686660664541	4.16374746440052e-26	1.83306118378375e-25	HFE	protein_coding
ENSG00000010803.16	1067.84643137104	0.194662483290601	0.0682164312268877	2.85360110151694	0.00432267709601184	0.00625275196503206	SCMH1	protein_coding
ENSG00000010810.17	2082.65966974723	0.688255729440096	0.062678868584794	10.9806661316645	4.73419888417437e-28	2.20505567612842e-27	FYN	protein_coding
ENSG00000010818.10	2369.78647518298	0.125499344203549	0.0637391321622341	1.96895282295525	0.048958508839517	0.0625944814798804	HIVEP2	protein_coding
ENSG00000010932.17	288.630633520483	1.07505003725018	0.117926524113201	9.11627002775231	7.77543608842719e-20	2.80461868204442e-19	FMO1	protein_coding
ENSG00000011007.12	2493.41889699458	0.0655239087054025	0.0524630588698154	1.24895326572545	0.211682167638679	0.246266624580999	ELOA	protein_coding
ENSG00000011009.11	1360.95812404249	-0.675921229254553	0.065062343819492	-10.3888238507026	2.78769424741172e-25	1.19614159944544e-24	LYPLA2	protein_coding
ENSG00000011021.23	1107.61222975748	0.261024072254323	0.070530461503457	3.70087004522903	0.00021486149941021	0.000349105543669813	CLCN6	protein_coding
ENSG00000011028.14	31998.7724131232	1.16024998909715	0.0453000458885558	25.6125565954507	1.10553902412545e-144	2.87788676860298e-143	MRC2	protein_coding
ENSG00000011052.21	11688.0555920393	-0.877095214090651	0.0441891923485619	-19.8486364532796	1.13232102719262e-87	1.56005807553317e-86	NME1-NME2	protein_coding
ENSG00000011105.14	3307.52335561484	1.62014588054228	0.0555062802717665	29.1885147520212	2.7127929000917e-187	1.06060954235972e-185	TSPAN9	protein_coding
ENSG00000011114.15	1784.13125776478	-0.166438600015498	0.0603661791812321	-2.7571498192028	0.00583076293965356	0.00832395846219007	BTBD7	protein_coding
ENSG00000011132.12	364.963518895858	0.180197532747551	0.10734919742914	1.67861089847921	0.0932279011455328	0.114656155099627	APBA3	protein_coding
ENSG00000011143.18	315.429005871744	-0.667074227469047	0.112683230185649	-5.91990686076379	3.22123992888934e-09	7.19965957687989e-09	MKS1	protein_coding
ENSG00000011198.10	1572.1826233417	-0.134342437486932	0.0616547076892002	-2.17894857541372	0.0293354886367556	0.0386182317408676	ABHD5	protein_coding
ENSG00000011243.18	1389.25298441791	0.0409168228989252	0.0652578734361188	0.627002087939303	0.530657866513315	0.570332188183181	AKAP8L	protein_coding
ENSG00000011258.16	477.580010468545	0.254033257853979	0.0915567420182356	2.77459914206409	0.00552697851743504	0.00791161622185781	MBTD1	protein_coding
ENSG00000011260.14	960.934781837668	-0.59246605532142	0.0743676723330643	-7.96671506226511	1.62947790433134e-15	4.98552132490171e-15	UTP18	protein_coding
ENSG00000011275.19	2475.6497126493	0.0902820402567518	0.0568707343158452	1.58749559580766	0.11240044366297	0.136680157783617	RNF216	protein_coding
ENSG00000011295.16	1039.42124995229	0.262873448693698	0.0682466038207161	3.85181729165992	0.000117244489413034	0.000195026429891479	TTC19	protein_coding
ENSG00000011304.21	8230.65213999693	-1.00069177060003	0.0487043744432756	-20.5462400870275	8.31601855742159e-94	1.243967906383e-92	PTBP1	protein_coding
ENSG00000011332.19	81.5781120084176	-1.42321396535552	0.221137617134525	-6.43587456443351	1.22764387152293e-10	2.96019769184066e-10	DPF1	protein_coding
ENSG00000011347.10	50.9678278495686	1.78073105914752	0.291912328189216	6.10022560607052	1.05918861260824e-09	2.4299656068095e-09	SYT7	protein_coding
ENSG00000011376.12	789.831566733833	-1.14324309657842	0.0825169298109215	-13.8546489695876	1.19238354584346e-43	8.12623754930555e-43	LARS2	protein_coding
ENSG00000011405.13	3715.7696030718	-0.169397256623473	0.0505059575543723	-3.35400544462716	0.000796507955207683	0.00123181852856999	PIK3C2A	protein_coding
ENSG00000011422.12	1843.27796195093	-1.45867816580566	0.0630734512909714	-23.1266584585084	2.49736666952627e-118	4.97617183002227e-117	PLAUR	protein_coding
ENSG00000011426.11	4134.53677427992	-4.84425630333306	0.0783009285724307	-61.8671629015482	0	0	ANLN	protein_coding
ENSG00000011451.21	2748.75356063326	0.165453261181118	0.0577844771934604	2.86328213418261	0.00419277042687524	0.00607164924040586	WIZ	protein_coding
ENSG00000011454.18	2648.22819427416	0.566355050103039	0.0599153600824063	9.45258526902094	3.30563479274389e-21	1.24658785214856e-20	RABGAP1	protein_coding
ENSG00000011465.18	67398.8294728768	2.48975486723163	0.0492002782135033	50.6044875686964	0	0	DCN	protein_coding
ENSG00000011478.12	593.3284447998	0.471070798769059	0.0930451879670484	5.06281742303414	4.13105439566579e-07	8.16285592894888e-07	QPCTL	protein_coding
ENSG00000011485.15	2146.23829665611	-0.383293875280931	0.0571000616331091	-6.71267007982842	1.91094858317368e-11	4.79840793120717e-11	PPP5C	protein_coding
ENSG00000011523.14	692.16810810668	0.454337881652159	0.0844171702926838	5.38205533396723	7.36401186820913e-08	1.52365738193286e-07	CEP68	protein_coding
ENSG00000011566.15	2035.5608745813	0.597404824358465	0.058131599237486	10.2767656867288	8.96868966261816e-25	3.77838083072299e-24	MAP4K3	protein_coding
ENSG00000011638.10	806.557901753456	1.17443111013327	0.0870106160253431	13.497561145771	1.61638861631003e-41	1.05076158080512e-40	TMEM159	protein_coding
ENSG00000012048.23	656.222640374634	-2.07835827544812	0.0953127223176565	-21.8056753066123	2.04959700669407e-105	3.53170542647627e-104	BRCA1	protein_coding
ENSG00000012061.16	2405.54685867551	-0.576862454906957	0.0565034839915441	-10.2093254106824	1.80112672586558e-24	7.52340327843853e-24	ERCC1	protein_coding
ENSG00000012171.20	3310.97585590101	1.87282793039072	0.0582746819615558	32.1379348174948	1.30214060495955e-226	6.55611914833659e-225	SEMA3B	protein_coding
ENSG00000012174.12	1569.28300643435	0.356424567362842	0.0634210982357663	5.61996839029566	1.90992399827274e-08	4.08613852240197e-08	MBTPS2	protein_coding
ENSG00000012211.13	917.119302939575	-0.549342994280887	0.073007624721759	-7.52446058030925	5.29384215413671e-14	1.51169986980003e-13	PRICKLE3	protein_coding
ENSG00000012232.9	4016.0504091733	1.30542982893827	0.067521696785483	19.3334867322074	2.80785378878868e-83	3.65003310843606e-82	EXTL3	protein_coding
ENSG00000012660.14	5730.06986905052	0.618241511073207	0.0573729332907162	10.7758393307258	4.47680264306838e-27	2.0333253456735e-26	ELOVL5	protein_coding
ENSG00000012817.16	1540.17906931802	0.339414541809052	0.0626243717285537	5.41984745619883	5.96499110700109e-08	1.24015823770595e-07	KDM5D	protein_coding
ENSG00000012822.16	6286.97728707599	0.974684928854203	0.0527328110889711	18.4834623591318	2.80584001072183e-76	3.31545250952094e-75	CALCOCO1	protein_coding
ENSG00000012963.15	1070.75070300233	-0.30909497876678	0.0728244215259252	-4.24438632384802	2.19192448016743e-05	3.85090139961931e-05	UBR7	protein_coding
ENSG00000012983.11	3272.89231606964	0.284223194342591	0.0543482458492125	5.22966638391898	1.69816207291933e-07	3.43914055442693e-07	MAP4K5	protein_coding
ENSG00000013016.16	6486.70663322777	-0.750539227863778	0.0585772296845129	-12.8128153534412	1.38998277284263e-37	8.20749839238857e-37	EHD3	protein_coding
ENSG00000013275.8	2279.86774949244	-0.324082173845661	0.0546160743846499	-5.93382401604364	2.95959059239519e-09	6.6246868430867e-09	PSMC4	protein_coding
ENSG00000013288.9	5275.7389983051	1.72616440395757	0.0546718236859555	31.5731996406954	8.61553483431141e-219	4.17489402780963e-217	MAN2B2	protein_coding
ENSG00000013293.6	372.9157868448	3.92139879830628	0.283279643568457	13.8428541807969	1.40514487449174e-43	9.56045011342548e-43	SLC7A14	protein_coding
ENSG00000013297.12	2741.14970193675	-2.40832615055955	0.0745908891188766	-32.2871355873151	1.06016205738002e-228	5.40368527172736e-227	CLDN11	protein_coding
ENSG00000013306.16	2169.10533499906	-0.282834533182927	0.0553404082108139	-5.11081400241025	3.20773676579474e-07	6.38978192186633e-07	SLC25A39	protein_coding
ENSG00000013364.19	9907.97730334056	-0.319247680669132	0.0478870827608343	-6.66667631986631	2.61661290534923e-11	6.52351934844496e-11	MVP	protein_coding
ENSG00000013374.16	1950.53347179977	0.340681474541366	0.0614435113188464	5.54462899708777	2.94578095985398e-08	6.22986951688e-08	NUB1	protein_coding
ENSG00000013375.16	3712.77642203511	-0.139709650899218	0.0481702592401633	-2.9003300605601	0.00372769908842989	0.00542672018917194	PGM3	protein_coding
ENSG00000013392.8	420.184108541745	0.797912279986043	0.106229055048746	7.51124331869375	5.85684165154261e-14	1.66785463116008e-13	RWDD2A	protein_coding
ENSG00000013441.16	1329.16400542104	-0.0533182477671747	0.0793868827433908	-0.671625411209557	0.50182219680734	0.541738082245263	CLK1	protein_coding
ENSG00000013503.10	693.365366642569	-0.325263341314499	0.0846552388372007	-3.8422116077188	0.000121930641948409	0.000202511404114652	POLR3B	protein_coding
ENSG00000013523.11	844.740023793285	0.820187021467634	0.0770996613422951	10.6380106888705	1.9831819005639e-26	8.81732155359478e-26	ANGEL1	protein_coding
ENSG00000013561.18	2318.79880166721	1.45388783398478	0.0688471121236482	21.1176299068815	5.47749692490723e-99	8.74493186549574e-98	RNF14	protein_coding
ENSG00000013563.14	913.236363325026	1.49919614333733	0.0743181939333869	20.1726665300975	1.70209276898944e-90	2.43157792596878e-89	DNASE1L1	protein_coding
ENSG00000013573.17	694.640499760675	-2.22137061128126	0.0918176795958413	-24.1932776025181	2.6184145777349e-129	5.7995635330667e-128	DDX11	protein_coding
ENSG00000013583.10	2262.08495540698	0.967722192702741	0.0607179351120177	15.9379957654588	3.45250418511806e-57	3.02119728246681e-56	HEBP1	protein_coding
ENSG00000013588.9	7453.86856003567	-0.242326703377375	0.0466832182509132	-5.190873989769	2.09309249066607e-07	4.21456382021261e-07	GPRC5A	protein_coding
ENSG00000013619.14	829.683324243382	-1.0764486241662	0.0783842519352485	-13.7329705596404	6.44364279937592e-43	4.3341843697464e-42	MAMLD1	protein_coding
ENSG00000013810.20	1369.12422411436	-2.92524161739507	0.0861333061735784	-33.9617941925977	8.16946533307052e-253	4.91668434024999e-251	TACC3	protein_coding
ENSG00000014123.10	1469.67178688338	-0.160819033096797	0.0626185926739913	-2.56823135476811	0.0102218908822765	0.0141932127182911	UFL1	protein_coding
ENSG00000014138.9	737.504019128351	-0.959784653572952	0.0811085445701815	-11.8333359161989	2.62498014192686e-32	1.36492355339537e-31	POLA2	protein_coding
ENSG00000014164.7	514.222864383241	-0.521098009502824	0.0969571646826851	-5.37451782143423	7.67878887304186e-08	1.5867191061682e-07	ZC3H3	protein_coding
ENSG00000014216.16	6352.88865374848	-0.664245404988146	0.050104369570831	-13.2572350610883	4.0972547517339e-40	2.58022055643816e-39	CAPN1	protein_coding
ENSG00000014257.16	84.5203672821143	-3.04623452392379	0.27100578016805	-11.2404780519251	2.57981511710093e-29	1.25100125586833e-28	ACP3	protein_coding
ENSG00000014641.21	4603.31781881012	0.0123068854684284	0.0494265683061586	0.248993322623513	0.80336594656395	0.827250123954688	MDH1	protein_coding
ENSG00000014824.14	2404.92365713558	-0.0855919685231255	0.0557706027277582	-1.5347147840761	0.124853902720742	0.150652274600438	SLC30A9	protein_coding
ENSG00000014914.21	711.88347504527	0.966932462780943	0.0785364726742513	12.3118906395443	7.81702608852393e-35	4.31808588561412e-34	MTMR11	protein_coding
ENSG00000014919.13	1245.14221930358	-0.18938514520239	0.0669359797787655	-2.82934747244068	0.00466430272814598	0.00672852559169235	COX15	protein_coding
ENSG00000015133.19	66.6183312509455	-0.612320547892027	0.244758305634844	-2.50173552355584	0.0123586209244526	0.0169988680532699	CCDC88C	protein_coding
ENSG00000015153.15	679.328747256003	0.623095680480175	0.0873389447218817	7.13422497219693	9.73340221722789e-13	2.61316974860496e-12	YAF2	protein_coding
ENSG00000015171.20	3246.07087720835	0.423817823881639	0.0526700810724818	8.0466522027639	8.50895480735981e-16	2.63383346961056e-15	ZMYND11	protein_coding
ENSG00000015475.19	1030.10718378664	0.0187570464064165	0.0689837423895695	0.271905317929701	0.785694822127316	0.811705544618107	BID	protein_coding
ENSG00000015479.20	8958.86384064886	-0.223136322393238	0.0484943622000783	-4.60128378372357	4.19894881982923e-06	7.76831873881832e-06	MATR3	protein_coding
ENSG00000015532.10	1593.62194321009	-0.0241660202904675	0.0636139402873566	-0.379885606540091	0.704030332149964	0.735900458077457	XYLT2	protein_coding
ENSG00000015568.13	4407.29625734918	0.321012930793867	0.0479871766930679	6.68955652146628	2.23847916278217e-11	5.60244002877209e-11	RGPD5	protein_coding
ENSG00000015676.18	2983.32150004205	0.186784566448838	0.0545074003285108	3.42677444389396	0.000610796193629862	0.0009538290207354	NUDCD3	protein_coding
ENSG00000016082.15	107.487391721345	0.366458374578877	0.192497206632152	1.90370749264508	0.0569482900750414	0.0721261152229633	ISL1	protein_coding
ENSG00000016391.11	750.108694843281	4.60759287734784	0.122917876869626	37.4851323069542	1.60898792852653e-307	1.36124335281038e-305	CHDH	protein_coding
ENSG00000016864.18	2649.06184811805	0.835118392858122	0.0532576373377284	15.680725518526	2.04900372759966e-55	1.74494983287293e-54	GLT8D1	protein_coding
ENSG00000017260.20	5324.00737941219	-0.121560161771351	0.0525888054899125	-2.31152163733151	0.020804059426714	0.0278597598926797	ATP2C1	protein_coding
ENSG00000017427.17	62.8617259733131	7.1663715062696	0.857422473183881	8.35804020818185	6.37687140715316e-17	2.06620242438962e-16	IGF1	protein_coding
ENSG00000017483.15	57.4904865120962	1.51919399799682	0.254123763826394	5.97816581622279	2.25663975468745e-09	5.08334946049901e-09	SLC38A5	protein_coding
ENSG00000017797.13	3604.20603933564	0.128754383723896	0.0515861055605204	2.49591207409218	0.0125633738324112	0.0172689922774313	RALBP1	protein_coding
ENSG00000018189.13	1816.52866905868	0.433031227735593	0.0582669943575114	7.43184426295656	1.07093849153585e-13	3.01313660634789e-13	RUFY3	protein_coding
ENSG00000018236.15	700.139203780834	7.58907247457314	0.303881955124422	24.9737516380855	1.17916742796509e-137	2.85029897136809e-136	CNTN1	protein_coding
