GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000251184.1	145.73285963656	-0.714047540970251	0.371188613510934	-1.92367846151406	0.0543948994195683	0.345063634365091	AL672142.1	protein_coding
ENSG00000251192.7	275.566946988912	0.353864558231739	0.193545428021357	1.82832817002886	0.0675003144897774	0.345063634365091	ZNF674	protein_coding
ENSG00000251194.2	47.1779395392534	0.30332924411738	0.456533867849978	0.664417835079559	0.506422920967982	0.672296738664714	AL133330.1	lncRNA
ENSG00000251201.8	2165.32117514576	0.175446256301079	0.246698563326116	0.711176643818364	0.476974780014098	0.648521711860997	TMED7-TICAM2	protein_coding
ENSG00000251203.1	101.535788206603	0.141618908244605	0.283616569367231	0.499332280058837	0.617545317988457	0.75456568891234	DNAJB6P2	processed_pseudogene
ENSG00000251211.1	55.6043231303946	-0.166849621574207	0.304657260208654	-0.547663369190464	0.58392306874425	0.730907554879742	AC136632.2	processed_pseudogene
ENSG00000251234.1	92.6088521030274	-0.171461231135451	0.326817923607489	-0.524638395724516	0.599834589983148	0.742549084152921	PSMA2P2	processed_pseudogene
ENSG00000251235.3	110.260630793509	-0.183331079328646	0.319594096012062	-0.573637253054032	0.566213297164434	0.718576016466589	SNRPCP2	processed_pseudogene
ENSG00000251247.11	106.302110857255	0.321374113777963	0.269447663442086	1.19271442057629	0.232981236022348	0.450167416160448	ZNF345	protein_coding
ENSG00000251259.1	97.0716386726231	-0.646773716006989	0.558749756787772	-1.15753735576596	0.24705288637853	0.462176933259005	AC004069.1	lncRNA
ENSG00000251260.2	75.5343428039223	-0.0215663505769781	0.31709149226581	-0.0680130218028667	0.945775268388774	0.96835061247621	WDFY3-AS1	lncRNA
ENSG00000251271.3	128.703904710382	0.0528032316855981	0.211424308119082	0.249750050764538	0.802780649471846	0.881279293489075	ALG1L7P	unprocessed_pseudogene
ENSG00000251273.4	121.872614990334	0.0612272612592035	0.238456567203443	0.256764835530683	0.797360317334952	0.87707426764177	LINC02228	lncRNA
ENSG00000251279.1	144.077974420577	-0.296510221594425	0.197369227324435	-1.50231231896663	0.133016468644934	0.370739810246571	SMIM15-AS1	lncRNA
ENSG00000251287.8	83.9547802844534	-0.117758803292635	0.250895139701373	-0.469354661205464	0.63881615018398	0.770817713266531	ALG1L2	protein_coding
ENSG00000251297.1	374.156987208459	-0.658263636324173	0.343951809104059	-1.91382518975215	0.0556424957563935	0.345063634365091	TUBB7P	unprocessed_pseudogene
ENSG00000251307.1	56.3684256861597	0.13803340348394	0.307244024826545	0.449263101412198	0.653241872254415	0.781246753159863	AC026704.1	lncRNA
ENSG00000251322.9	440.679815921535	0.387171691722652	0.223749559238605	1.73037968450152	0.0835624610780242	0.345485382089111	SHANK3	protein_coding
ENSG00000251333.3	555.884548280941	0.488753431201008	0.285705034700849	1.71069239893782	0.0871379116150371	0.346668644982196	RTN3P1	processed_pseudogene
ENSG00000251342.1	33.3849790700032	-0.819303759949092	0.521300847032885	-1.57165246251251	0.116031172472812	0.360815937360271	AC026774.2	processed_pseudogene
ENSG00000251348.1	54.7325972611915	-1.04394423549874	0.723915556150653	-1.4420801247176	0.149279771275826	0.381655028004364	HSPD1P11	processed_pseudogene
ENSG00000251349.3	722.543763325097	0.390532062072458	0.25957676271525	1.50449546402913	0.132453840414981	0.370583662407285	MSANTD3-TMEFF1	protein_coding
ENSG00000251357.4	3728.13525855889	-0.513797677130236	0.275939953205894	-1.86199088301962	0.0626043753287695	0.345063634365091	AP000350.4	protein_coding
ENSG00000251369.9	437.425544404371	0.668170425141467	0.304612739408329	2.19350781730042	0.0282708119861806	0.310329347970435	ZNF550	protein_coding
ENSG00000251396.7	24.7142563075403	2.12741322598543	0.722955866114361	2.94265988520094	0.00325405704783494	0.136918586800851	LINC01301	lncRNA
ENSG00000251400.1	523.120536341241	-0.350087181169711	0.240478933887579	-1.45579147208534	0.145450273940914	0.379177229077074	ALDH7A1P1	processed_pseudogene
ENSG00000251411.1	57.9825370135205	-0.0198812164985486	0.340797267872714	-0.0583373705506762	0.953479900793769	0.97292867645092	AC093827.3	processed_pseudogene
ENSG00000251417.2	40.0409090010377	0.498606279304319	0.445467415206592	1.11928788118674	0.263017344204066	0.475767194378732	AC145285.2	lncRNA
ENSG00000251429.1	601.072520590068	0.0461445867140068	0.133581058790597	0.345442588431219	0.729761664451766	0.833579201182522	AIDAP2	transcribed_processed_pseudogene
ENSG00000251432.7	246.493093962315	2.55300177062975	0.706918704993261	3.61145030198924	0.000304489439554331	0.0508439194397538	LINC02615	lncRNA
ENSG00000251442.6	56.3806452942679	0.821918127316656	0.415959489230453	1.97595715110923	0.0481596304243193	0.340175494684168	LINC01094	lncRNA
ENSG00000251450.2	62.100524699376	0.996173896617679	0.650779067936903	1.53074053192237	0.125833532153659	0.36757236537336	RASGRF2-AS1	lncRNA
ENSG00000251453.1	64.9953533721907	-0.438526846764508	0.411978757680197	-1.06444043191401	0.287129225886673	0.493676602149321	HAUS1P1	processed_pseudogene
ENSG00000251467.1	102.69064935791	0.0511420733036326	0.233832888728937	0.218712062198048	0.826874352188135	0.895942202763727	AC020893.2	processed_pseudogene
ENSG00000251470.1	88.7789450578093	0.664662333737829	0.449548915350559	1.47850948148662	0.139271461163663	0.375490940048424	ASNSP4	unprocessed_pseudogene
ENSG00000251474.6	505.363269517996	0.0481516734141307	0.137658577680285	0.34979057771441	0.72649587078996	0.831261623200357	RPL32P3	transcribed_unprocessed_pseudogene
ENSG00000251478.1	87.5752250412732	-0.582740512830015	0.35280056710561	-1.65175616811175	0.0985842673569229	0.352390847679714	AC008817.1	processed_pseudogene
ENSG00000251493.5	1387.74822511522	-0.0265696582818936	0.136040302547651	-0.195307256631446	0.845152416494713	0.907822326333766	FOXD1	protein_coding
ENSG00000251495.1	3429.24922517506	-0.466071097703083	0.289487009490935	-1.60998967975341	0.107400109323158	0.357273877061823	PPIAP11	processed_pseudogene
ENSG00000251503.8	286.507490945031	0.14369767206436	0.157556384682835	0.912039663474297	0.361747838446779	0.556800646304982	CENPS-CORT	protein_coding
ENSG00000251513.2	47.34411722001	-0.400718582412067	0.311879631915164	-1.28485011974449	0.198844664254545	0.421546518391067	LIX1-AS1	lncRNA
ENSG00000251537.4	804.08805866544	0.292756268940165	0.247198844807027	1.18429464817565	0.236296446615308	0.453327611068395	AC005324.3	protein_coding
ENSG00000251548.1	108.120499609508	-0.0777245456440352	0.237928490047379	-0.326671873673295	0.74391607567847	0.841960007746459	AC106760.2	processed_pseudogene
ENSG00000251556.1	126.518981677273	0.0892870942342745	0.272416782954394	0.327759153698039	0.743093773391156	0.841382117420089	AC091887.1	lncRNA
ENSG00000251562.8	21528.5694306639	0.111693924749061	0.127901393010758	0.873281534468248	0.382509642857257	0.573547867659126	MALAT1	lncRNA
ENSG00000251569.1	184.70339758039	0.298036051728065	0.231444078410227	1.28772381551195	0.197842120307944	0.420624300701963	AC093899.2	protein_coding
ENSG00000251571.1	83.3677621228899	0.410258058080058	0.249674270870039	1.64317314976202	0.100347113532896	0.353151033811744	DDX3P3	processed_pseudogene
ENSG00000251580.3	55.0807894839889	0.9744323045335	0.416390598197689	2.34018805600138	0.0192740321029867	0.27246697300906	LINC02482	lncRNA
ENSG00000251583.1	194.8274622762	-0.214878551953744	0.199981397095888	-1.07449270319235	0.282601913415921	0.490300864893875	MFFP2	processed_pseudogene
ENSG00000251593.1	2307.4368884415	-0.455684741415644	0.320130752211184	-1.42343320117849	0.15461061352811	0.386623871149366	MSNP1	processed_pseudogene
ENSG00000251595.7	152.32694270361	-0.236476005988527	0.226720821931215	-1.04302729662947	0.296935650651778	0.502611610154634	ABCA11P	transcribed_processed_pseudogene
ENSG00000251596.1	110.435601051788	-0.144435924911496	0.239294997267657	-0.603589404545476	0.546116658896233	0.702999536276846	HADHAP1	processed_pseudogene
ENSG00000251602.7	79.992360133553	0.244463046301767	0.270696175735837	0.903090136523872	0.366478058438219	0.560296708281989	AL928654.1	lncRNA
ENSG00000251615.3	79.528520017043	1.72295251531869	0.559479046656887	3.07956575963663	0.00207302600639029	0.113475736325795	AC104825.1	lncRNA
ENSG00000251624.1	44.9779604848767	0.812492391335069	0.448495667224858	1.81159473928143	0.0700488384060702	0.345063634365091	UNC93B7	unprocessed_pseudogene
ENSG00000251633.3	95.5378811577099	-0.168102768291248	0.252088585957332	-0.66684006200781	0.504874299905368	0.670868700396133	GYG1P1	unprocessed_pseudogene
ENSG00000251634.2	314.025314461465	0.213188996167592	0.191767799055559	1.11170382732414	0.266265513680169	0.478165575701976	NAIPP4	unprocessed_pseudogene
ENSG00000251660.1	63.9040661652764	1.26254141950579	0.447013250884076	2.82439372212973	0.00473701551949614	0.155499385482964	AC007036.3	lncRNA
ENSG00000251661.3	39.960994964724	-0.0336764763017841	0.389641772578895	-0.0864293273251784	0.931125134317967	0.959374882542496	AC136475.1	lncRNA
ENSG00000251664.5	56.1272800042555	3.09655943558841	0.859238434085967	3.60384185896252	0.000313547874311182	0.0515279519690794	PCDHA12	protein_coding
ENSG00000251667.1	52.5675302906194	-0.23129510649979	0.390825422880287	-0.591811824305597	0.553976604334949	0.708616215515399	BRCC3P1	processed_pseudogene
ENSG00000251669.6	303.686667890428	-0.156868080643795	0.186012512555816	-0.843320045992731	0.39904947455437	0.587024920491921	FAM86EP	transcribed_unprocessed_pseudogene
ENSG00000251676.2	30.4171368744257	0.875053975040139	0.528811706713136	1.65475530123774	0.0979741443407316	0.352046392181066	SNHG27	lncRNA
ENSG00000251920.1	43.2330103193821	1.10599139334813	0.488357714275022	2.26471572173278	0.0235301300744622	0.291832311623174	RNA5SP216	rRNA_pseudogene
ENSG00000252690.3	138.624393463402	-0.0955488584211183	0.247625918453079	-0.385859683097846	0.699600590863187	0.81285862345211	AC105339.2	lncRNA
ENSG00000252714.1	95.7995906478885	0.388984539905273	0.302098119313783	1.28760993543704	0.197881779056837	0.420624300701963	RNA5SP392	rRNA_pseudogene
ENSG00000253102.1	557.878494833185	-0.808256510480924	0.374588139557511	-2.15772050721011	0.030949568555644	0.316507946197266	AC004707.1	lncRNA
ENSG00000253106.1	99.4343352045394	0.412248482084587	0.257618545779401	1.600228278742	0.109547950909572	0.358458649840394	AC090198.1	lncRNA
ENSG00000253114.2	53.6533894656673	-0.417701560112257	0.373545954828913	-1.11820662146795	0.263478756963973	0.476143408226665	AC090151.1	processed_pseudogene
ENSG00000253119.1	420.52848064606	-0.82487946186829	0.45220365936142	-1.82413265525791	0.0681320197480912	0.345063634365091	HNRNPA3P7	processed_pseudogene
ENSG00000253133.2	1100.8999883029	0.10416879949414	0.109096004918147	0.954836059966596	0.339660608573589	0.539613686410498	AC009630.1	lncRNA
ENSG00000253144.1	578.199421232422	0.198570885183193	0.169500408556916	1.1715068233391	0.241395116757207	0.457318802458612	AC104117.2	processed_pseudogene
ENSG00000253159.3	7621.58248463262	0.280720655497334	0.188099172409701	1.49240771185263	0.135592294570498	0.372764849436702	PCDHGA12	protein_coding
ENSG00000253161.5	117.957315325048	-0.496590902078259	0.399882762418015	-1.24184123135358	0.214295146734506	0.433611983102119	LINC01605	lncRNA
ENSG00000253167.1	148.65124054	-0.0691425032021109	0.222288745204301	-0.311048151081888	0.755764016652265	0.849576802553574	WASHC5-AS1	lncRNA
ENSG00000253173.3	105.617540393749	-1.01762889297211	0.483905721318357	-2.10294866983526	0.0354702567257738	0.32113094962041	H2AZP2	processed_pseudogene
ENSG00000253174.2	270.022238257315	-1.29230837041571	0.847145328366167	-1.52548603780664	0.127137913429313	0.3681461630776	AC009630.2	lncRNA
ENSG00000253180.1	211.51212400353	-0.238178305089113	0.190777005929691	-1.24846442540823	0.211861028402772	0.431898996518071	AC104986.1	processed_pseudogene
ENSG00000253183.1	263.450166394788	-0.0114793454109831	0.195608889938198	-0.0586851927568832	0.95320285347851	0.972752274764297	AC005531.1	processed_pseudogene
ENSG00000253194.2	77.5526022841944	0.450271787141586	0.336087283182946	1.33974657677388	0.180327749372009	0.405693619277737	AL137009.1	lncRNA
ENSG00000253200.1	1102.51964656703	-0.237682511906543	0.170480233383583	-1.39419396131254	0.163259040996402	0.392704161467472	AC037459.2	lncRNA
ENSG00000253203.6	81.2291577928123	-0.367649991403479	0.301280275430279	-1.22029227063874	0.22235409884837	0.440852468948875	GUSBP3	transcribed_unprocessed_pseudogene
ENSG00000253204.1	168.159042290329	-0.308954913355665	0.272805535442431	-1.1325096935977	0.257420211338723	0.470915360064125	AC090281.1	processed_pseudogene
ENSG00000253210.2	87.4992780139532	0.459344481905456	0.323523593917973	1.41981756675811	0.155660799405084	0.387347885751783	AC040970.1	lncRNA
ENSG00000253213.1	74.7854849754622	-0.0337020726012812	0.263096646186753	-0.128097689916422	0.898071664168208	0.940503229823909	USP12P1	processed_pseudogene
ENSG00000253223.1	107.667653606907	-0.19366694406164	0.222495441498249	-0.870431064823252	0.38406487625745	0.574405334925292	AC110998.1	processed_pseudogene
ENSG00000253227.2	33.8603060548679	2.69707238065458	0.741394285680997	3.63783810145937	0.000274936151179049	0.0478967716001395	AC090192.2	lncRNA
ENSG00000253228.1	86.6175145656225	0.417530861935135	0.272700504683975	1.53109677013249	0.12574547797135	0.367418911694274	NRBF2P4	processed_pseudogene
ENSG00000253250.3	177.556658437492	-0.406265288896892	0.444796490524	-0.913373413576811	0.361046183396617	0.556427258974756	C8orf88	protein_coding
ENSG00000253251.3	81.0924692642392	-0.0706915940283547	0.308666807111369	-0.229022338650261	0.818851553777345	0.890992321828736	SHLD3	protein_coding
ENSG00000253276.4	1596.33923623931	0.0915215444955446	0.121942729066812	0.750528917926714	0.452936213971028	0.630056258980501	CCDC71L	protein_coding
ENSG00000253304.2	389.743534695358	-0.0218895068393235	0.219426125483353	-0.0997579790970889	0.920536469397106	0.953520799156445	TMEM200B	protein_coding
ENSG00000253305.2	7404.38011561161	0.274605196853228	0.190574025488237	1.44093716942647	0.149602434027048	0.381761069143932	PCDHGB6	protein_coding
ENSG00000253320.7	69.4511644535195	1.23874877200155	0.557339333023994	2.22261143006073	0.0262420128091595	0.304920339542458	AZIN1-AS1	lncRNA
ENSG00000253326.2	38.206674731192	-0.0030192425453794	0.382364894709178	-0.00789623364267214	0.993699782558378	0.996522479479532	AL606534.4	processed_pseudogene
ENSG00000253327.2	45.1425651110336	-0.460328121012071	0.378804024822728	-1.21521444030985	0.224284314278546	0.442221918580881	RAD21-AS1	lncRNA
ENSG00000253330.1	69.7374093805847	-0.084787041700257	0.276818287079985	-0.306291331380713	0.759382838819554	0.851620259695993	AC024451.2	processed_pseudogene
ENSG00000253341.1	2250.52220634386	-0.106017516166378	0.126811099827316	-0.836027101024648	0.403139657000051	0.590134413504903	AC115837.1	processed_pseudogene
ENSG00000253352.9	8046.50198953275	0.0268939748968312	0.109242104601102	0.246186898312099	0.805537557141536	0.882593565044047	TUG1	protein_coding
ENSG00000253356.1	548.760221677093	0.150393629932375	0.131579218167626	1.14298923512967	0.253043060567056	0.467750932891682	AC084024.3	lncRNA
ENSG00000253358.1	75.9211129862855	0.61942335212008	0.333777100645132	1.85579942699138	0.0634821522904714	0.345063634365091	AC087439.1	lncRNA
ENSG00000253366.3	133.413883883912	-0.353305933568156	0.231312766421618	-1.52739487332999	0.126662850499747	0.367920481593405	GUSBP16	unprocessed_pseudogene
ENSG00000253368.4	1855.15469588223	0.13435056021038	0.204350664926154	0.657451054827398	0.510890932724573	0.676150595126798	TRNP1	protein_coding
ENSG00000253374.5	4293.0087917525	1.12263421789024	0.477306518991633	2.35201945337335	0.0186717984033772	0.27085940385768	AC023644.1	lncRNA
ENSG00000253384.1	41.1416203664068	-0.21462196948093	0.463141906152601	-0.463404340289203	0.643074568172993	0.774183453077847	AC124242.2	processed_pseudogene
ENSG00000253392.3	78.7281737493009	0.224513627363456	0.320068762059492	0.701454355991557	0.483019510176507	0.653192393599873	AC119403.1	lncRNA
ENSG00000253406.1	110.251413169524	0.692924178927757	0.406863092882114	1.70308929723573	0.0885513585491876	0.34677749003311	AC012613.2	lncRNA
ENSG00000253415.1	71.5116378966119	-0.101723959389908	0.362687881655365	-0.280472451755552	0.779115057943498	0.865199343030523	AC016877.2	processed_pseudogene
ENSG00000253431.1	36.5324183346923	-0.175917937016609	0.396991235905495	-0.443128011668466	0.657673145070359	0.784514905465633	SRPK2P	processed_pseudogene
ENSG00000253439.1	436.190103157883	-0.205700413113189	0.250776180206553	-0.820254989703418	0.412070759696167	0.597819392512391	CDC42P5	processed_pseudogene
ENSG00000253445.1	66.888477871246	-1.51446129463934	1.14377787016303	-1.32408690021557	NA	NA	AC027309.1	lncRNA
ENSG00000253485.2	7375.25233011617	0.292738270713911	0.19215175406573	1.52347436086258	0.127640070462192	0.368499406706595	PCDHGA5	protein_coding
ENSG00000253506.3	2031.75598937363	-0.0877419550971689	0.180501484164662	-0.486101017413943	0.626895545608707	0.761057860247504	NACA2	protein_coding
ENSG00000253517.1	218.273385586147	-0.425279023940106	0.30360345213013	-1.40077137119582	0.16128245226293	0.391442040118072	XRCC6P4	processed_pseudogene
ENSG00000253537.3	7542.89129125425	0.311159405937738	0.198595292870932	1.56680151598539	0.117161092949386	0.361165896354447	PCDHGA7	protein_coding
ENSG00000253540.5	116.55141629629	-0.406714439015654	0.25801376845152	-1.57632843183744	0.114950132502885	0.360725296436944	FAM86HP	transcribed_unprocessed_pseudogene
ENSG00000253541.1	464.365045241444	-0.176088713790369	0.156684806336894	-1.12384038955094	0.261080743570996	0.474452219976601	SEPTIN10P1	processed_pseudogene
ENSG00000253552.8	187.093102742456	-0.620602522151076	0.319351128655999	-1.94332340318603	0.0519770955494063	0.34381305115849	HOXA-AS2	lncRNA
ENSG00000253555.1	137.925714191483	-0.3111615417307	0.227953808764284	-1.3650201477987	0.172246717631218	0.399113418074602	AC011978.1	unprocessed_pseudogene
ENSG00000253564.1	39.9538033462331	-0.557164114566052	0.343771370233708	-1.62074030244948	0.105073346283036	0.355495171581106	AC100823.2	processed_pseudogene
ENSG00000253570.1	183.048147625007	0.281275094835836	0.267167156176966	1.05280566242029	0.292430069260989	0.498628991391137	RNF5P1	processed_pseudogene
ENSG00000253606.2	107.680446463146	-0.328222259759024	0.278735099834388	-1.17754190252336	0.23897928302312	0.455395179508652	AFG3L2P1	processed_pseudogene
ENSG00000253607.1	136.444543031069	0.184126547968135	0.207797426166331	0.886086759422859	0.375570777345631	0.567949475193564	AC104316.1	lncRNA
ENSG00000253626.3	5865.25554553272	-0.735182150056003	0.388841640471132	-1.89069809798466	0.0586646565073309	0.345063634365091	EIF5AL1	protein_coding
ENSG00000253645.1	158.526668196037	-0.517461389809585	0.314577807392877	-1.64493927304709	0.0999823349145042	0.352625236099876	AC108863.1	lncRNA
ENSG00000253676.1	1966.02831695601	-0.760518972302103	0.394425510509914	-1.92816882285049	0.0538341307655732	0.345063634365091	TAGLN2P1	processed_pseudogene
ENSG00000253677.1	94.9449596945575	0.320576083687283	0.289110500384494	1.10883583702751	0.267501007465555	0.478782444868955	UBE2HP1	processed_pseudogene
ENSG00000253680.1	63.9319650085131	0.940063954862739	0.5586653664463	1.68269595955542	0.0924339643143952	0.348249244342803	AC093331.1	processed_pseudogene
ENSG00000253683.1	1024.28248180446	-0.0163195532531548	0.124088929821335	-0.13151498104345	0.895367936345822	0.938760807508606	AC027309.2	processed_pseudogene
ENSG00000253710.4	2235.00462825008	0.207582196513416	0.179302868083915	1.15771821573019	0.24697904785044	0.462142268241304	ALG11	protein_coding
ENSG00000253716.6	67.2253814472886	0.192222442806673	0.321809101672034	0.597318229372435	0.550294935941187	0.706437977421084	MINCR	lncRNA
ENSG00000253719.4	2472.24335469398	0.0609400483231705	0.0971997115073404	0.626957090490627	0.530687362751519	0.691066226755306	ATXN7L3B	protein_coding
ENSG00000253721.1	488.840863801968	-0.270919121682551	0.177383248284055	-1.52730950810366	0.12668406627716	0.367920481593405	SUMO2P20	processed_pseudogene
ENSG00000253722.1	110.272269466502	-0.31548714105632	0.292789203366508	-1.07752313756392	0.28124661975934	0.489403125244939	AC010834.1	lncRNA
ENSG00000253729.8	10661.7893036104	-0.546088393258787	0.293454575293712	-1.86089582250411	0.0627588898373769	0.345063634365091	PRKDC	protein_coding
ENSG00000253731.3	7568.24900745503	0.27847150911295	0.187297968442962	1.48678339347687	0.137072028895826	0.373748366257173	PCDHGA6	protein_coding
ENSG00000253738.2	671.346693842866	0.0281480217420547	0.246280977641836	0.114292309587102	0.909006078612869	0.947109843200859	OTUD6B-AS1	lncRNA
ENSG00000253741.2	61.9784305395297	-0.900150169463898	0.687119711064959	-1.31003397947756	0.190184340809184	0.413697810347251	LNCOC1	lncRNA
ENSG00000253744.1	48.8967188630242	-0.354497870057623	0.317287315484719	-1.11727715782163	0.263875838994669	0.476413732769517	AC025442.1	lncRNA
ENSG00000253767.2	7461.13643193735	0.274162789170618	0.185457420950259	1.47830584382035	0.139325934225968	0.375490940048424	PCDHGA8	protein_coding
ENSG00000253785.1	561.944253105594	-0.262004598214542	0.261794480610031	-1.00080260517342	0.316922249823773	0.520558752915402	AC008429.2	processed_pseudogene
ENSG00000253797.2	1855.87460902994	0.257787014766453	0.195591235780495	1.31798857826001	0.187507471436452	0.411922094609801	UTP14C	protein_coding
ENSG00000253810.1	59.81190236997	0.828978576934833	0.548680210237763	1.51085926094474	0.130824312289348	0.3702341079338	PSAT1P1	processed_pseudogene
ENSG00000253816.3	74.511184322413	-0.303756793408112	0.294257754784128	-1.03228135357368	0.301940333583677	0.507106556022987	AC138866.1	unprocessed_pseudogene
ENSG00000253833.1	1202.46769108216	0.445919650529815	0.27744243345412	1.60725107900107	0.1079993011402	0.35756278421773	AC022868.1	processed_pseudogene
ENSG00000253837.1	1637.11405473882	-0.0073037870834305	0.26828367548023	-0.0272241204029901	0.978280977534288	0.987579942755602	AC090197.1	lncRNA
ENSG00000253846.2	7642.80071803035	0.291284837654532	0.193298986733977	1.50691342244543	0.13183285049225	0.370396433988211	PCDHGA10	protein_coding
ENSG00000253851.1	139.872128169355	-0.0651421712404734	0.211425697930322	-0.308109051445307	0.757999353999707	0.850789373258402	AC025370.1	lncRNA
ENSG00000253854.1	44.3181354241984	0.735242199364559	0.467275625187628	1.57346576566953	0.115611009286275	0.360737836208926	AC010834.3	lncRNA
ENSG00000253859.2	4406.21439007673	1.12394693356884	0.477435470713379	2.35413370499986	0.0185659316789198	0.27085940385768	AC018616.1	lncRNA
ENSG00000253861.1	502.210514750477	0.244064942427379	0.212173617208209	1.15030768499306	0.250017166695229	0.465137323706534	SLC2A3P1	processed_pseudogene
ENSG00000253869.1	283.720104184063	0.555358903232267	0.29419149042878	1.88774631932025	0.05906001483327	0.345063634365091	PIGFP1	processed_pseudogene
ENSG00000253873.6	7574.87904736588	0.275534684971135	0.185830175920999	1.48272304864131	0.138148008295112	0.375007369245069	PCDHGA11	protein_coding
ENSG00000253875.2	73.7090963083167	0.0206287193361373	0.273463303019112	0.075435055118513	0.939868568704143	0.96464814169592	AC013643.2	lncRNA
ENSG00000253882.6	200.827505145821	-0.747035931953903	0.651807665752332	-1.14609872084222	0.251754306824656	0.466956303510307	AC099548.2	transcribed_unprocessed_pseudogene
ENSG00000253886.1	88.898603900559	-0.00980808816712584	0.252090882370889	-0.038906953218148	0.968964572901672	0.98246982273075	AC026688.1	processed_pseudogene
ENSG00000253899.1	762.582520039192	0.490918061124905	0.236453247856183	2.076173897275	0.0378778705334306	0.325366151738363	AC067904.2	processed_pseudogene
ENSG00000253910.2	7421.95835596312	0.288882404879924	0.190584870564253	1.51576777330041	0.129578083583847	0.369786298104205	PCDHGB2	protein_coding
ENSG00000253915.1	141.711868615944	-0.248698458650129	0.313230553228888	-0.79397892729959	0.427207699142049	0.609800443226667	MAPRE1P1	processed_pseudogene
ENSG00000253919.1	674.571992504967	-0.319130913178526	0.227213313409452	-1.40454319506988	0.160157158454544	0.391314535081866	THAP12P7	processed_pseudogene
ENSG00000253945.1	944.325161963305	-0.321051536117124	0.272921073274593	-1.17635304692689	0.239453826115661	0.455862057770037	AC024995.1	processed_pseudogene
ENSG00000253948.2	39.3065870232677	0.0529945610473675	0.39106539203373	0.135513298100274	0.892206050876461	0.937078225734122	VPS13B-DT	lncRNA
ENSG00000253953.3	8032.93582392667	0.258705873795513	0.179591979138719	1.44052020049117	0.149720279098344	0.381856044292524	PCDHGB4	protein_coding
ENSG00000253954.3	732.343872026887	-0.413277228619644	0.24835812817812	-1.66403745933874	0.0961049437593011	0.350477951593314	HMGN1P38	processed_pseudogene
ENSG00000253958.2	130.551725502231	0.187194781419936	0.420641532089311	0.445022108231078	0.656303777268542	0.783634522729107	CLDN23	protein_coding
ENSG00000253961.1	40.897926400045	-0.173702017121843	0.361737374067184	-0.480188196118164	0.631093579393804	0.764938571056512	AC009563.1	lncRNA
ENSG00000253971.1	200.471252545016	-0.227756087682244	0.235511689594356	-0.96706914240448	0.333509470138715	0.534550654209387	CDC42P3	processed_pseudogene
ENSG00000253981.5	41.4760344569382	-0.296802933040576	0.327423909705731	-0.906479106267239	0.364682318929454	0.558906256563548	ALG1L13P	transcribed_unprocessed_pseudogene
ENSG00000253982.2	247.523440452983	0.550138977313422	0.272698596646437	2.01738836971976	0.0436550000165146	0.333436488929867	AC100810.1	lncRNA
ENSG00000253991.1	79.8429769890406	-0.149062077171512	0.434757626913343	-0.342862477720774	0.731701921044958	0.835149434020279	AP001207.2	processed_pseudogene
ENSG00000253993.1	63.9306385719621	0.0774250493688525	0.363951742457163	0.212734382987507	0.831534146807888	0.89951893652185	AC104027.1	processed_pseudogene
ENSG00000253995.1	508.972196769394	-0.266290965426454	0.271643987097382	-0.980293980632053	0.326941025139206	0.528792960278902	RPL10P18	processed_pseudogene
ENSG00000254003.1	180.685433742653	-0.125946461315995	0.254211147572847	-0.495440355462395	0.62028931436117	0.756738484133721	AC003991.2	lncRNA
ENSG00000254004.7	823.473505192112	0.0137961841557495	0.128171477547497	0.107638488841147	0.914282464664128	0.950264274033368	ZNF260	protein_coding
ENSG00000254012.1	1791.82273797246	-0.311442194276072	0.252814694333892	-1.23189909944377	0.217986777868261	0.436684250986647	RPL10P8	processed_pseudogene
ENSG00000254013.1	175.869927671973	-0.105366160001522	0.214516124755773	-0.491180605287744	0.623298715116627	0.758638995049103	MAP2K1P1	processed_pseudogene
ENSG00000254016.3	45.7308911224078	-0.0242910457922269	0.3177094391656	-0.0764567960461686	0.939055685080065	0.96420462753025	ALG1L10P	unprocessed_pseudogene
ENSG00000254023.1	217.588692269818	0.0307618848929203	0.252393881731865	0.121880469850694	0.902993683103191	0.943617708309886	PKMP4	processed_pseudogene
ENSG00000254027.1	110.987977046992	-1.34175905102665	0.895081989650755	-1.49903479965024	0.13386460443367	0.371208257125098	AC009902.2	lncRNA
ENSG00000254037.2	60.0528676879946	-0.319900211891503	0.329338814309265	-0.971340753024943	0.33137862125662	0.532500964330162	AC021733.3	processed_pseudogene
ENSG00000254065.1	104.675314408647	-0.657185584855898	0.350961776612819	-1.87252751908908	0.0611336583509463	0.345063634365091	AC024451.3	processed_pseudogene
ENSG00000254087.8	359.934240695002	-0.0773088949645834	0.215758578275943	-0.358312033673626	0.720109813592577	0.826382809311718	LYN	protein_coding
ENSG00000254088.1	49.8950909712247	0.435627845011321	0.359375350218217	1.21218064830213	0.225443237467961	0.443141588493489	SLC2A3P4	processed_pseudogene
ENSG00000254093.9	288.059865971624	-0.403762550018518	0.29114000325581	-1.38683295151217	0.165492706686664	0.394292496434137	PINX1	protein_coding
ENSG00000254099.1	75.5231704603315	0.785760190786586	0.397354865735561	1.97747720877164	0.0479877142376156	0.339884452481828	AC005740.3	lncRNA
