GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000226666.1	1058.84849332116	-0.290844128395368	0.0754286189592717	-3.85588563609274	0.00011531139107929	0.000265759107760745	HSPA9P1	processed_pseudogene
ENSG00000226677.3	98.269634415126	0.38353182100584	0.187444570385793	2.04610792522006	0.0407457534372002	0.0614768724017159	IGBP1P1	processed_pseudogene
ENSG00000226688.7	438.409641504413	0.267156269890905	0.0999031342725508	2.67415303670115	0.00749182548161394	0.013078080924683	ENTPD1-AS1	lncRNA
ENSG00000226696.6	69.4994378158132	0.143302269848557	0.222075781368809	0.645285447000499	0.51874222184988	0.585252981001854	LENG8-AS1	lncRNA
ENSG00000226698.1	55.200707578373	-0.132628834567815	0.265721071642256	-0.499128028304716	0.617689193236987	0.675477234968474	AL034380.1	lncRNA
ENSG00000226701.1	1092.38447587956	-0.438407581884159	0.0713323374509145	-6.1459864845427	7.94680506551917e-10	3.0485508147674e-09	RPL15P14	processed_pseudogene
ENSG00000226706.1	281.548400305011	-0.162558783582918	0.117286231258469	-1.38600057175237	0.165746728904316	0.216209086917673	AL161452.1	lncRNA
ENSG00000226711.7	224.578658427835	0.449306797709348	0.131642203472991	3.41309083147891	0.000642305303002021	0.00133679238414222	FAM66C	lncRNA
ENSG00000226715.4	2398.33899005979	-1.11871608848884	0.0674158343614602	-16.5942630404999	7.66791974328511e-62	2.50693768778385e-60	LINC01709	lncRNA
ENSG00000226721.2	876.54437697798	-0.728152944339206	0.0811299806865785	-8.9751401168479	2.8299136861071e-19	2.05944348215994e-18	EEF1DP2	processed_pseudogene
ENSG00000226723.2	365.853319926642	-0.542750833791761	0.110353788350303	-4.91828003284192	8.73079529677089e-07	2.54527294935091e-06	AL513175.1	processed_pseudogene
ENSG00000226742.4	777.677521210465	-0.069376374620793	0.0802998878482261	-0.863966021371294	0.387606556616592	0.455916266444742	HSBP1L1	protein_coding
ENSG00000226745.2	57.0817975581219	-0.566886226619565	0.260144332016619	-2.17912195981787	0.0293226093232226	0.0456075319078604	OAZ1P1	processed_pseudogene
ENSG00000226752.9	412.904800048882	0.393229672345685	0.101799972777685	3.86276795185828	0.000112109489471219	0.000258731425724688	CUTALP	transcribed_unitary_pseudogene
ENSG00000226754.2	168.898868751754	-0.49921582045594	0.149233088420983	-3.34520866476785	0.000822206873390515	0.00168339510839327	AL606760.1	lncRNA
ENSG00000226763.5	488.276559995038	-0.0885858832277731	0.0945997712146331	-0.93642809163655	0.349052820004665	0.41633271152242	SRRM5	protein_coding
ENSG00000226781.1	828.558666689884	-0.205643967716998	0.0754016416602647	-2.7273141962023	0.00638522069304651	0.0112816324920713	TBCAP1	processed_pseudogene
ENSG00000226783.1	126.985446615011	0.264782628099529	0.171450627401728	1.54436663261146	0.122499538727181	0.165896577052201	TLK1P1	processed_pseudogene
ENSG00000226784.3	7573.61508406286	-0.00558538441050552	0.0468936614746236	-0.119107449383709	0.905190229004888	0.92337674227583	PGAM4	protein_coding
ENSG00000226789.1	138.694621864162	-0.219762624107541	0.160555498401021	-1.36876423601912	0.171072983603068	0.222417055895873	WBP11P2	processed_pseudogene
ENSG00000226790.3	1407.76963418226	-0.848742825279307	0.0819219764606746	-10.3603802294337	3.75466476177176e-25	3.70172643773474e-24	HNRNPA3P1	processed_pseudogene
ENSG00000226800.5	331.031241914755	-0.196839101138914	0.11180119105727	-1.76061721058127	0.0783032136665599	0.111032679897109	CACTIN-AS1	lncRNA
ENSG00000226803.9	263.255508865392	0.0816035538531439	0.118991169013584	0.685795042855893	0.492842362712661	0.560162805295683	ZNF451-AS1	lncRNA
ENSG00000226810.3	74.1379678485591	0.46140292818289	0.217249987610101	2.12383408283995	0.0336840199168531	0.0516793399973644	AC112198.1	processed_pseudogene
ENSG00000226816.3	67.9197101564535	0.427282051259414	0.23682191601246	1.80423357117393	0.0711946985854241	0.101840128218184	AC005082.1	lncRNA
ENSG00000226823.1	102.246037981863	-0.0176330971134992	0.18269849250311	-0.0965147378717371	0.923111769439967	0.93747277019464	SUGT1P1	unprocessed_pseudogene
ENSG00000226824.7	81.9450162448002	0.0286736876956176	0.21119530215313	0.135768586721817	0.892004225234442	0.912959215628271	AC006001.2	lncRNA
ENSG00000226840.1	58.4353412269831	-1.42437844772479	0.264074032027713	-5.39386033828314	6.89598258811642e-08	2.23448485939808e-07	PAICSP3	processed_pseudogene
ENSG00000226849.1	420.85962966998	-0.259629617660319	0.103097783091478	-2.51828516457964	0.0117927800726349	0.0198217566849618	AL109811.1	lncRNA
ENSG00000226855.1	2193.57283602032	-1.13522587804509	0.0604768545310427	-18.7712454102979	1.29806465021805e-78	6.48999295474158e-77	RPSAP17	processed_pseudogene
ENSG00000226881.5	198.416304111818	-0.441034016671131	0.135093050741504	-3.26466842113912	0.00109592287028005	0.00220520107302946	H3P44	processed_pseudogene
ENSG00000226885.1	186.371781851795	-0.21318289797844	0.141223652847836	-1.50954102715455	0.131160578985752	0.175964373650897	E2F6P3	processed_pseudogene
ENSG00000226890.1	51.1109339442417	0.239665029856912	0.256338934930857	0.93495367733176	0.34981217245332	0.417104155381715	Z97652.1	lncRNA
ENSG00000226915.1	51.0557914942017	-0.614925742562664	0.260769541984239	-2.35811950231454	0.0183677789633795	0.029807440440324	RPL19P4	processed_pseudogene
ENSG00000226925.1	59.1987438829897	0.780220394474494	0.247625678605299	3.150805679237	0.00162820778282753	0.00318874262182578	IL1R1-AS1	lncRNA
ENSG00000226937.9	356.844661990599	-0.671209594297299	0.118671204370391	-5.65604434418942	1.5490146194973e-08	5.31829254910053e-08	CEP164P1	transcribed_processed_pseudogene
ENSG00000226943.3	131.063154091954	0.0750027775882875	0.16569255886864	0.452662316886235	0.6507919182679	0.706018683858545	ALG1L5P	unprocessed_pseudogene
ENSG00000226945.1	1859.4818783707	-0.55714061807535	0.0592784967628897	-9.39869680406839	5.52430296361588e-21	4.39106104094209e-20	AC098935.1	processed_pseudogene
ENSG00000226948.2	409.805252474421	-0.378629562374212	0.099729689509847	-3.79655811860146	0.000146718977255147	0.000332973109735087	RPS4XP2	transcribed_processed_pseudogene
ENSG00000226950.8	453.317656710297	-0.825583427118011	0.104872095940803	-7.87228880773041	3.48211170459684e-15	1.96778869380568e-14	DANCR	lncRNA
ENSG00000226953.8	146.920470308202	-0.00362226696484998	0.158718576941392	-0.0228219470880685	0.981792301338168	0.984950318032965	NCKAP5-AS2	lncRNA
ENSG00000226963.1	67.2566780530272	0.309912715533112	0.241919492403564	1.28105723294146	0.20017356405919	0.255436443706911	AC078883.2	lncRNA
ENSG00000226964.1	1411.22155190349	-0.210314582670611	0.0633908524961121	-3.31774340285943	0.000907478095625564	0.00184854210045062	RHEBP2	processed_pseudogene
ENSG00000226970.2	1084.52073670424	-0.0278380528360986	0.0684026479578953	-0.406973321460217	0.68402758269755	0.735053758404384	NEDD8P1	processed_pseudogene
ENSG00000226971.1	142.050516925639	-0.0499562177261461	0.165046951781847	-0.302678826763044	0.762134635134881	0.803070313122442	AL606490.2	processed_pseudogene
ENSG00000226972.2	1270.62901361358	-0.5501567389253	0.0715968966914725	-7.6840863829064	1.54092669199219e-14	8.37324905170202e-14	RPL12P19	processed_pseudogene
ENSG00000226976.3	2010.90091298421	0.0839042945199535	0.0637940953682963	1.31523605806395	0.188430580220397	0.242181611116599	COX6A1P2	processed_pseudogene
ENSG00000226981.2	591.997611730796	0.27033335302739	0.0864392290174916	3.12743827195272	0.00176336844588815	0.00343461802074309	ABHD17AP6	unprocessed_pseudogene
ENSG00000226982.4	74.3634299500781	-0.566098660626889	0.219741675418331	-2.57620071180938	0.00998926420044191	0.0170248115425868	CENPCP1	processed_pseudogene
ENSG00000226986.4	579.645219601313	-0.417246853171457	0.0929995139515783	-4.48654875109029	7.23861600784797e-06	1.91274295236962e-05	PRELID1P5	processed_pseudogene
ENSG00000227001.3	205.873060803987	-0.212720944071604	0.14182960296223	-1.4998345876231	0.133657255480305	0.178922974038188	NBPF2P	unprocessed_pseudogene
ENSG00000227002.2	49.9165213922128	-1.08398359290144	0.277254897624481	-3.90970043158485	9.24106517595226e-05	0.000215420203633036	SNRPEP10	processed_pseudogene
ENSG00000227008.2	6994.77856261207	-0.390059702938277	0.0559482317702004	-6.97179679494417	3.12918325730467e-12	1.44603296855079e-11	AL009174.1	processed_pseudogene
ENSG00000227014.6	531.462877622801	-0.19759106481794	0.0914960670856674	-2.15955801283717	0.030806901771808	0.0476821435930883	FKBP14-AS1	lncRNA
ENSG00000227018.1	599.471016794725	0.188481924947056	0.105229957536429	1.79114321966543	0.0732703151111114	0.104491829120208	IL6STP1	processed_pseudogene
ENSG00000227028.6	354.17411935105	-0.620213724411388	0.111894986000587	-5.54281962560982	2.97639422333832e-08	9.94442613405452e-08	SLC8A1-AS1	lncRNA
ENSG00000227034.1	609.351703246376	-0.46986994031201	0.097675871077877	-4.81050166358263	1.50551950422462e-06	4.2891043553008e-06	AL445433.1	processed_pseudogene
ENSG00000227036.8	139.422767543517	-0.498318552338415	0.16109825790523	-3.09325847975068	0.00197971622344095	0.00381778821026512	LINC00511	lncRNA
ENSG00000227040.4	274.269601256265	-0.0699455891557322	0.121693576604832	-0.574768127514752	0.565448125108428	0.627640391495623	AC022483.1	processed_pseudogene
ENSG00000227051.6	2787.27186862217	0.695179908307283	0.0535080588855617	12.9920599398695	1.35724096067672e-38	2.26965341585846e-37	C14orf132	protein_coding
ENSG00000227057.10	1903.2063974367	-0.216227633949588	0.0584014900228144	-3.70243351436957	0.000213541330842931	0.000474485311515633	WDR46	protein_coding
ENSG00000227063.5	6797.78153427305	-0.198103094634488	0.050464324490063	-3.92560678531419	8.65113799801372e-05	0.00020253331409862	RPL41P1	processed_pseudogene
ENSG00000227069.1	135.656879706252	-0.814526047846305	0.167272013239657	-4.86946998527066	1.11897977939659e-06	3.22860993911361e-06	CNN2P2	processed_pseudogene
ENSG00000227073.1	289.210067499314	-0.143084981813984	0.117067374338066	-1.2222447340519	0.221615091775998	0.279493898479241	SDHDP2	processed_pseudogene
ENSG00000227077.3	3066.67399349436	-0.209938583632232	0.0552966227481962	-3.79658961431023	0.000146700346221382	0.000332969285307143	AC107983.1	processed_pseudogene
ENSG00000227081.5	11834.4449529147	-0.296558366762553	0.0503098937918102	-5.89463313100512	3.75514739354972e-09	1.35633991058563e-08	AC005912.1	processed_pseudogene
ENSG00000227087.4	64.2406444255142	0.2614579305763	0.276042456721218	0.947165641408386	0.343554380320839	0.410614356382249	RBMX2P5	processed_pseudogene
ENSG00000227097.5	5588.62726439272	-0.207479794615242	0.0543817162773215	-3.81524910977784	0.000136045619588608	0.000310471588768474	RPS28P7	processed_pseudogene
ENSG00000227105.1	189.313009804966	-0.725709922517293	0.155346907732783	-4.67154405007925	2.98943969956487e-06	8.2603713481578e-06	PARP1P1	processed_pseudogene
ENSG00000227117.6	77.0783398913588	0.460494706862204	0.210149962833455	2.19126713444698	0.0284324669102748	0.0443811202986964	HORMAD2-AS1	lncRNA
ENSG00000227118.3	269.60438249184	-0.353341777838801	0.126644808541154	-2.79002180909752	0.00527044912282406	0.00945313142988315	BTF3P13	processed_pseudogene
ENSG00000227120.1	56.9731053873755	1.26071351456071	0.256346117161379	4.91801291363835	8.74271463015881e-07	2.54799169041813e-06	AC009238.1	processed_pseudogene
ENSG00000227124.11	228.844163249575	0.34566346435422	0.126206836864338	2.73886481067409	0.00616517187737012	0.0109223210006713	ZNF717	protein_coding
ENSG00000227159.8	57.768663477299	0.5463659800938	0.248017215360353	2.20293570871669	0.027599280350339	0.043200689843369	DDX11L16	unprocessed_pseudogene
ENSG00000227159.8_PAR_Y	57.768663477299	0.5463659800938	0.248017215360353	2.20293570871669	0.027599280350339	0.043200689843369	DDX11L16	unprocessed_pseudogene
ENSG00000227173.1	46.9118411518345	0.0532305279005384	0.356968443373413	0.149118301319581	0.881460284982228	0.904240009377456	MYL6P3	processed_pseudogene
ENSG00000227176.1	133.807322897743	-0.470056258326736	0.161983997216026	-2.90186849568761	0.00370944221024675	0.00682844575502515	NSA2P5	processed_pseudogene
ENSG00000227183.3	112.637894878279	-0.494386308971726	0.176351900866558	-2.80340788243512	0.0050565674876332	0.0090977469613135	HDGFP1	processed_pseudogene
ENSG00000227198.1	182.150903596345	0.338453160696412	0.142119764103586	2.38146441370199	0.0172439567910196	0.0280950669143237	C6orf47-AS1	lncRNA
ENSG00000227199.1	121.554690305982	0.253746239776098	0.168496871392031	1.5059403636387	0.132082483588367	0.17701989768964	ST7-AS1	lncRNA
ENSG00000227203.3	220.342863590491	-0.554011817533522	0.133780401775871	-4.14120312227559	3.45488834856708e-05	8.46025687450083e-05	SUB1P1	processed_pseudogene
ENSG00000227207.2	294.794495767533	-0.273170345085645	0.115541037163372	-2.36427118703625	0.0180655830896934	0.029336416704908	RPL31P12	processed_pseudogene
ENSG00000227212.3	166.97935734176	0.341607815174953	0.153100507895665	2.23126506809339	0.0256635761137706	0.0404284139388663	PFN1P6	processed_pseudogene
ENSG00000227220.1	695.90188482593	-0.177672017523029	0.245995553461164	-0.722257028727469	0.470136466987713	0.538422302258062	AL133346.1	lncRNA
ENSG00000227227.1	355.593266051635	0.107263752971125	0.116506368483682	0.920668581187032	0.357223484473415	0.424884034286812	AC017101.1	lncRNA
ENSG00000227230.1	276.75712254994	-0.336629448578614	0.122256777653907	-2.75346246677275	0.00589685313411119	0.0104838280159384	AL606534.1	lncRNA
ENSG00000227232.5	2596.82691473453	-0.0654111243178612	0.0676548269004234	-0.966836030992075	0.333626009199073	0.400233070074643	WASH7P	unprocessed_pseudogene
ENSG00000227242.4	171.368382996094	0.249119095452636	0.154449815570678	1.61294524394324	0.106756404432306	0.146648251586296	NBPF13P	unprocessed_pseudogene
ENSG00000227252.2	81.9413032168003	0.596990380589093	0.205498228345202	2.90508772458248	0.0036715018134123	0.00676303919862551	AC012063.1	lncRNA
ENSG00000227253.3	90.0810215295976	-0.0591571267289774	0.201820632975804	-0.293117338186477	0.769432464569153	0.809562436215223	AL158834.2	lncRNA
ENSG00000227259.2	93.6311852667775	-1.07890698732091	0.204459889930139	-5.27686377846315	1.31413498014045e-07	4.14535852059395e-07	HMGN2P22	processed_pseudogene
ENSG00000227261.1	58.625374692432	-0.0977200233660143	0.243053316645949	-0.402051799640163	0.687645904736214	0.738497725303993	YWHAZP7	processed_pseudogene
ENSG00000227262.3	525.897751515911	0.690952372587694	0.0980091844789738	7.04987370582525	1.79080254745655e-12	8.44229348727778e-12	HCG4B	unprocessed_pseudogene
ENSG00000227271.1	266.007884708247	-0.116990115627579	0.13603946239494	-0.8599719049752	0.389804529693691	0.458117662775963	RPL39P25	processed_pseudogene
ENSG00000227278.1	80.4803300407011	0.23217886742658	0.211761206035506	1.0964183278577	0.272895746893229	0.334686157388777	AL603839.1	lncRNA
ENSG00000227279.1	65.7747538910201	-1.28457511349767	0.240341486039285	-5.34479142434736	9.05212279671846e-08	2.90249936084728e-07	AC110015.1	lncRNA
ENSG00000227288.3	52.2811636001994	-1.06014845430497	0.263159808309802	-4.02853483255665	5.61255459735037e-05	0.000134538349741781	ARID3BP1	processed_pseudogene
ENSG00000227295.2	1002.81291855822	-0.649565366338724	0.0744268723634426	-8.72756500053844	2.60214306284919e-18	1.79213140700749e-17	ELL2P1	processed_pseudogene
ENSG00000227304.3	188.425529351183	-0.647731086119325	0.162014845272039	-3.99797367353418	6.38870547272825e-05	0.000152085866045114	AC067942.1	transcribed_processed_pseudogene
ENSG00000227309.1	143.948775653419	-0.145071512658051	0.156762363975676	-0.925423098879532	0.35474586810611	0.422218278661151	AC140076.1	processed_pseudogene
ENSG00000227311.3	859.296097801561	-0.558069563293829	0.106036637711928	-5.26298810803441	1.41732749436827e-07	4.45870444073682e-07	AL031985.2	processed_pseudogene
ENSG00000227337.1	1432.6917525814	-0.458602060512312	0.0729446030004179	-6.28699097189801	3.23678191802229e-10	1.2809572589571e-09	RPL23AP43	processed_pseudogene
ENSG00000227339.1	301.415741704985	-0.447890725734602	0.119349602837501	-3.75276259900438	0.000174896468367539	0.000392747509366146	THRAP3P1	processed_pseudogene
ENSG00000227344.2	209.838368564608	-0.189280380501974	0.133644513045344	-1.41629743106441	0.156688439673546	0.20591032311032	HAUS6P1	processed_pseudogene
ENSG00000227345.8	1155.5149480577	0.186236664340847	0.0689195381096344	2.70223320482197	0.00688754352181159	0.0120928181549674	PARG	protein_coding
ENSG00000227347.1	2584.11033015942	-0.271514123451704	0.0559190185477486	-4.85548799859321	1.20090627960904e-06	3.45737838652572e-06	HNRNPKP2	processed_pseudogene
ENSG00000227354.7	39.1929105471594	1.06414860593376	0.294707738822134	3.61086074694498	0.000305182495052456	0.000663847099002071	RBM26-AS1	lncRNA
ENSG00000227361.1	707.870495923267	-0.322419426287605	0.0898086473229195	-3.5900710666346	0.000330587817807611	0.000715545277825706	RPS24P7	processed_pseudogene
ENSG00000227372.12	1824.88524627157	0.0826617978409366	0.0577306671414874	1.43185246133303	0.152186049700046	0.200556920895788	TP73-AS1	transcribed_unitary_pseudogene
ENSG00000227376.1	10715.7110543653	-0.130978304814603	0.0478905938898582	-2.7349484350901	0.00623900487642937	0.011046153074154	FTH1P16	processed_pseudogene
ENSG00000227379.2	97.6090226686272	-0.382315153322745	0.195351200445759	-1.95706579970005	0.0503397327405345	0.0744430954029324	PPIAP2	processed_pseudogene
ENSG00000227382.1	120.301836876911	-0.00651031294786054	0.182957970736896	-0.0355836530195382	0.971614343067708	0.976634449914948	EIF4A2P2	processed_pseudogene
ENSG00000227398.4	215.157722381067	0.0206974526890076	0.134202290647506	0.154225778033635	0.877431717415993	0.901142369616707	KIF9-AS1	lncRNA
ENSG00000227399.1	68.8270848646613	-0.88269122834357	0.231715453553722	-3.8093757442851	0.000139318099779599	0.000317534084511002	AL391219.1	processed_pseudogene
ENSG00000227409.1	105.281017444765	-0.126789996534339	0.191682923865278	-0.661456920510309	0.508319332922603	0.574890765162423	ZMYM4-AS1	lncRNA
ENSG00000227417.3	65.2904468939953	0.763043201155917	0.238669427440008	3.19707140265259	0.00138830556159056	0.00275154488397144	AC114402.2	processed_pseudogene
ENSG00000227449.8	796.368813426809	0.333843357686078	0.0880748752726742	3.79044939493266	0.000150374968393172	0.000340640737140584	FGF7P6	transcribed_unprocessed_pseudogene
ENSG00000227453.1	282.722309612335	-0.971270293767109	0.120943188745744	-8.03079779721193	9.68408470375151e-16	5.69026855095734e-15	HNRNPA1P63	processed_pseudogene
ENSG00000227492.2	51.4238790795676	-0.497412996969701	0.259770229191945	-1.91481910193089	0.0555155775329223	0.081362391507749	AL138921.1	lncRNA
ENSG00000227495.1	509.075092121074	0.725969745012322	0.0923705719215106	7.85931850274993	3.86229010587651e-15	2.17201311649592e-14	KIF1C-AS1	lncRNA
ENSG00000227499.1	122.818590083788	-0.12658519738723	0.171589558631185	-0.737720863652972	0.460684091073264	0.528922619229787	AC092647.2	processed_pseudogene
ENSG00000227500.10	2875.06682992796	0.258414101106152	0.0636313640950438	4.06111207548794	4.88395173414655e-05	0.000117936300386193	SCAMP4	protein_coding
ENSG00000227518.5	322.401342814466	0.245425027505568	0.110467571718859	2.22169297004353	0.0263040619682134	0.0413445735231921	AL928970.1	lncRNA
ENSG00000227525.4	3159.91209365643	-0.517728134682698	0.0581381291858928	-8.90513922502213	5.33190861051111e-19	3.82360117839171e-18	RPL7P6	processed_pseudogene
ENSG00000227533.6	71.3006791180387	0.617023702465142	0.21803984701703	2.82986670054373	0.00465674013692446	0.00842854522387884	SLC2A1-AS1	lncRNA
ENSG00000227543.5	1435.88519690945	0.334984976221997	0.0679174765497042	4.93223531320167	8.12938980407252e-07	2.37735347909244e-06	SPAG5-AS1	lncRNA
ENSG00000227568.1	72.1404359004517	6.11830269363267	0.579806837283224	10.5523120808663	4.95622115448651e-26	5.0642116206191e-25	SNX18P26	processed_pseudogene
ENSG00000227581.2	55.267893930191	0.250729181675033	0.24649290113672	1.01718621720454	0.309064851439332	0.37410307804666	AL121877.1	processed_pseudogene
ENSG00000227586.5	1483.49735339393	-0.240797573696015	0.0791004348164281	-3.04420037961669	0.00233299691161162	0.00444584000739567	RPS26P39	processed_pseudogene
ENSG00000227602.1	129.518547743571	0.32580303979925	0.169191145424077	1.92565065377758	0.0541480093233506	0.079520069664231	AL031779.1	lncRNA
ENSG00000227615.1	4681.50971011823	-0.511703499689795	0.0596923035279727	-8.57235304129289	1.01391698149131e-17	6.75566455385646e-17	AP001324.1	processed_pseudogene
ENSG00000227617.9	198.17563500811	-0.551802239663521	0.139198997693231	-3.96412509290903	7.36656184436973e-05	0.000174182399133599	CERS6-AS1	lncRNA
ENSG00000227620.4	114.554104580323	0.299205132623185	0.179948352293107	1.66272782612551	0.0963669295458935	0.133684961779671	ALG1L8P	unprocessed_pseudogene
ENSG00000227621.1	142.522268965657	-0.470339912722171	0.159798236354474	-2.94333606835831	0.00324695733576396	0.0060379445728147	PHBP11	processed_pseudogene
ENSG00000227627.3	707.033197302905	-0.165597528680773	0.0816599139903667	-2.02789251896969	0.042571218835305	0.0639561035931576	AL080276.2	lncRNA
ENSG00000227632.2	226.755522149282	-0.105194500609593	0.129303676083532	-0.813546093938081	0.415905030014749	0.484258045094893	AC018804.1	unprocessed_pseudogene
ENSG00000227638.2	493.876786139105	-0.911340908885181	0.0949627572405514	-9.59682443272631	8.24453888334848e-22	6.87009942828305e-21	HNRNPA1P14	processed_pseudogene
ENSG00000227653.1	118.656424582076	0.354217786899711	0.175556145116796	2.01768947856569	0.0436236112894585	0.0653771900104165	ISCA1P6	processed_pseudogene
ENSG00000227663.1	270.80025868166	-0.603282243087351	0.13625255050017	-4.42767669942881	9.52535318806351e-06	2.48458336376291e-05	RPL7P2	processed_pseudogene
ENSG00000227666.1	101.047788740842	-0.387983457177487	0.190231658372264	-2.03953148754159	0.0413970119604877	0.0623589303903421	CYCSP24	processed_pseudogene
ENSG00000227671.4	902.154886527604	0.306794361403155	0.0833224601379433	3.68201275976785	0.000231399826189517	0.00051139075298592	AL390728.4	transcribed_unprocessed_pseudogene
ENSG00000227682.2	553.710942307493	-0.23016753801332	0.0894113592209124	-2.57425387578144	0.0100456531107494	0.0171149777137878	ATP5F1AP2	transcribed_processed_pseudogene
ENSG00000227685.1	106.104531814633	0.382614937948338	0.182141602541769	2.10064550113199	0.0356720966763124	0.0544193344404396	LINC02088	lncRNA
ENSG00000227689.1	138.470593522893	-0.223004585441639	0.162413611155403	-1.37306586470921	0.169731871759613	0.220821131444391	SRP68P2	processed_pseudogene
ENSG00000227694.1	4772.62992948415	-0.437698262340094	0.0583418854784899	-7.50229888441759	6.27081837076294e-14	3.27091346342238e-13	RPL23AP74	processed_pseudogene
ENSG00000227695.6	272.43598136822	0.787974347171466	0.140116714046776	5.62369987429489	1.86910271267308e-08	6.36830227177273e-08	DNMBP-AS1	lncRNA
ENSG00000227725.3	482.798401816207	0.473271317759208	0.101223244322223	4.67552014290954	2.932094941207e-06	8.10305675102339e-06	GCOM2	processed_pseudogene
ENSG00000227733.10	58.5932584577075	-0.0359471710904337	0.237922254749794	-0.151087888471118	0.879906386422629	0.902971711550222	AC239809.3	lncRNA
ENSG00000227741.1	1438.46683384506	0.512363787255667	0.0780842047034574	6.56168285508555	5.32038796275249e-11	2.24094969089225e-10	AL121987.2	lncRNA
ENSG00000227747.2	306.628206942248	-0.796005622364642	0.114560762325222	-6.94832686347609	3.69643779982287e-12	1.698977925818e-11	AC096631.2	processed_pseudogene
ENSG00000227751.1	183.776020207678	-0.556831546072165	0.142756678285681	-3.90056390187118	9.59688898436243e-05	0.000223238157515967	RCC2-AS1	lncRNA
ENSG00000227765.4	1963.58670759194	0.471574565113287	0.0653715693580618	7.21375622069461	5.44291618339831e-13	2.65511072710013e-12	MYL12BP2	processed_pseudogene
ENSG00000227766.1	5606.1778146988	0.453969454471535	0.0645877013868423	7.02872907262213	2.08423226548095e-12	9.76701163473291e-12	AL671277.1	unprocessed_pseudogene
ENSG00000227770.1	241.755917639417	-0.454607569864973	0.126134047705856	-3.60416222370915	0.000313161421873835	0.000679923621922541	RPL7P12	processed_pseudogene
ENSG00000227775.3	687.051544390132	0.356800408692514	0.085107156292166	4.19236670847803	2.76059283779171e-05	6.8350414150415e-05	AL031282.1	transcribed_processed_pseudogene
ENSG00000227782.2	83.6423652720421	0.276045880974955	0.21482076944164	1.28500554994031	0.198790344628065	0.253902202391891	AC002553.1	lncRNA
ENSG00000227791.3	181.041794391392	-0.552098178017623	0.146072880808878	-3.77960765174467	0.000157075671925821	0.00035500113614797	RPS10P9	processed_pseudogene
ENSG00000227811.3	52.8897967444849	1.00543669763334	0.280993838693409	3.57814499530847	0.000346041476893424	0.000747265521428606	INKA2-AS1	lncRNA
ENSG00000227827.3	9258.8146514548	-0.010414651525121	0.0627755190824775	-0.165903073002673	0.868233229104338	0.893563519729266	AC138969.2	unprocessed_pseudogene
ENSG00000227850.1	371.985842317024	0.218355669779808	0.106353829840526	2.05310584590348	0.0400623131257129	0.0605372423295833	SEPTIN2P1	processed_pseudogene
ENSG00000227854.1	1304.17516007904	-0.386820230940206	0.0693267234033855	-5.57966988702824	2.40975482694485e-08	8.11052973529279e-08	AL590135.1	processed_pseudogene
ENSG00000227855.3	79.134410986661	0.669697750503558	0.23117382088185	2.89694459324541	0.00376816298914248	0.00692745458211645	DPY19L2P3	transcribed_unprocessed_pseudogene
ENSG00000227879.2	296.941345173856	-0.142787144119123	0.112320964416231	-1.27124214843805	0.203642516267659	0.259240155629623	PSPC1P1	unprocessed_pseudogene
ENSG00000227887.1	888.302164174924	-0.373825427402409	0.0904518067373049	-4.13286855052098	3.58263642027599e-05	8.75344727953282e-05	RPS26P13	processed_pseudogene
ENSG00000227888.4	42.5746049035038	0.554392337096099	0.279803186184688	1.9813653470342	0.0475503169469377	0.0706744461187881	FAM66A	lncRNA
ENSG00000227922.1	72.1241641948242	0.266878111231318	0.218314437543492	1.22244829171296	0.221538146654425	0.279432728438361	SPTLC1P5	processed_pseudogene
ENSG00000227924.2	349.099660877051	0.492751303274504	0.106545715977785	4.62478757360121	3.74982503229831e-06	1.02490349227472e-05	RBPJP6	processed_pseudogene
ENSG00000227934.1	65.6878962661982	0.214604677129824	0.249411691372194	0.860443533938318	0.38954459704187	0.45786694905041	AL732414.1	processed_pseudogene
ENSG00000227939.1	7627.47197648672	-0.532673699513886	0.0495632137577509	-10.7473599697837	6.09820899326612e-27	6.5192442061309e-26	RPL3P2	processed_pseudogene
ENSG00000227942.1	62.3822822784646	0.537888473159176	0.239858194573331	2.24252698189442	0.0249273334698469	0.039372763291722	FRMD8P1	processed_pseudogene
ENSG00000227945.1	722.906154083552	1.57587275019091	0.08526849008991	18.4813023958705	2.92045790789565e-76	1.37942493827504e-74	PTPRK-AS1	lncRNA
ENSG00000227946.1	77.3651443058624	0.253258195529208	0.211863026082654	1.19538647309986	0.231936068217084	0.290878479154251	AC007383.1	lncRNA
ENSG00000227953.7	55.1503455251948	-0.219207731249938	0.265726441979441	-0.824937592273552	0.409407022539043	0.478010492950839	LINC01341	lncRNA
ENSG00000227954.7	911.896172354344	-0.782531839887792	0.0932123714738109	-8.39514999473705	4.65299862952482e-17	2.99661652151862e-16	TARID	lncRNA
ENSG00000227968.1	68.0148576667697	-0.525775581626593	0.240443748111822	-2.18668851136888	0.0287652708671904	0.0448436057814522	BUB3P1	processed_pseudogene
ENSG00000227969.1	356.025617598786	-0.746090611125394	0.107753387154974	-6.92405715332501	4.38888705901472e-12	2.00458488662437e-11	NPM1P22	processed_pseudogene
ENSG00000227972.1	108.266134452296	-0.424409523323029	0.185478512987361	-2.28818700607089	0.0221266330914695	0.0353066601928118	THAP12P3	processed_pseudogene
