GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000158691.14	241.824348292293	-0.693254223679884	0.162081808813425	-4.27718711158944	1.89269709694567e-05	6.32692850645662e-05	ZSCAN12	protein_coding
ENSG00000158710.15	7651.21442437395	-0.647216593096676	0.145655957739492	-4.44346117482014	8.8523136706753e-06	3.13374070970956e-05	TAGLN2	protein_coding
ENSG00000158711.14	1284.70631900896	0.248535710864436	0.211758330481692	1.17367619162413	0.240524750080412	0.310913497651964	ELK4	protein_coding
ENSG00000158717.11	75.4991271454437	-0.797116900024582	0.313417889350113	-2.54330377145173	0.010980971646818	0.0203167644555573	RNF166	protein_coding
ENSG00000158747.15	3676.81593291277	0.515590227336039	0.111760153879235	4.61336361341426	3.96204281737579e-06	1.48818444628757e-05	NBL1	protein_coding
ENSG00000158769.18	85.5324774847337	1.64828824621981	0.252087374060961	6.53855930849285	6.21142535612406e-11	4.55494026749037e-10	F11R	protein_coding
ENSG00000158773.14	1309.99274870422	-0.177042646323326	0.115307006366601	-1.5354023307174	0.124685031577872	0.175960792587841	USF1	protein_coding
ENSG00000158793.14	587.116872498491	-0.205152867118227	0.104478424853922	-1.96359073564772	0.0495775726336423	0.0777762288842592	NIT1	protein_coding
ENSG00000158796.17	444.250070127561	-0.343259519678112	0.124295898176334	-2.76163191798287	0.00575132771586992	0.0113900232948774	DEDD	protein_coding
ENSG00000158805.12	205.483735040164	-0.681439704348718	0.158799010797189	-4.29120874826494	1.77703165134187e-05	5.97203223566229e-05	ZNF276	protein_coding
ENSG00000158828.8	2210.21775803687	0.919050654610888	0.126436429062247	7.26887544537044	3.62492438003751e-13	3.3884958926776e-12	PINK1	protein_coding
ENSG00000158850.15	439.015788033444	-0.606580965437126	0.147031863237263	-4.12550689409611	3.6991910044237e-05	0.000117105956906679	B4GALT3	protein_coding
ENSG00000158863.22	273.563186275019	-0.341234454101413	0.1580166541429	-2.15948411230642	0.0308126286069578	0.0510227209762071	FAM160B2	protein_coding
ENSG00000158864.12	1831.69174185352	-0.200148135117376	0.100428286314922	-1.99294583689055	0.0462673783515341	0.0730987171792346	NDUFS2	protein_coding
ENSG00000158882.15	401.712533075477	-0.0542617792359295	0.143812854630645	-0.377308268967265	0.705944527797886	0.760648522202908	TOMM40L	protein_coding
ENSG00000158941.16	1332.15452494158	-0.543161870571263	0.116393495114979	-4.66659988201834	3.06224819117086e-06	1.17868435167745e-05	CCAR2	protein_coding
ENSG00000158966.16	136.471544464348	0.277014352617614	0.175471851023783	1.5786825693203	0.11440888488458	0.163146325245628	CACHD1	protein_coding
ENSG00000158985.13	1091.48943091232	-0.145979194335891	0.111521524910328	-1.30897774625365	0.190541889007675	0.254190614108854	CDC42SE2	protein_coding
ENSG00000158987.22	902.693615178246	0.0986113153907869	0.158256923477893	0.623109013013021	0.533212887293691	0.605575399603713	RAPGEF6	protein_coding
ENSG00000159023.21	136.541607807227	0.0808333925573361	0.175757595448797	0.459914078540548	0.645577894474586	0.707806723867667	EPB41	protein_coding
ENSG00000159055.4	238.163063587834	-1.90497094171751	0.159854609208859	-11.9168971801655	9.66410410193273e-33	2.93597918945482e-31	MIS18A	protein_coding
ENSG00000159063.13	861.753582506716	-0.2420815809149	0.0961928281773816	-2.51662816762697	0.0118483797502799	0.021743581163553	ALG8	protein_coding
ENSG00000159069.14	380.029800815108	-0.807609348005374	0.321483713628061	-2.51213145104991	0.012000437894948	0.0219975069589102	FBXW5	protein_coding
ENSG00000159079.19	548.150454977153	-0.0752060043381658	0.134343259702506	-0.559804820165183	0.575612575494483	0.644516721194404	CFAP298	protein_coding
ENSG00000159082.18	268.702478890435	1.09574427607244	0.169979374724076	6.44633666791129	1.1458597610108e-10	8.13864342042099e-10	SYNJ1	protein_coding
ENSG00000159086.15	644.694339428634	0.306509675761459	0.209551337601762	1.46269491414061	0.143550878441212	0.199030609121608	PAXBP1	protein_coding
ENSG00000159110.20	203.419976864783	0.199557649856023	0.174346928905789	1.1446008892067	0.252374523785388	0.32437898750871	IFNAR2	protein_coding
ENSG00000159111.13	378.101716770563	-0.404260990780377	0.168599756917662	-2.39775547824665	0.016495873042284	0.0291978971927135	MRPL10	protein_coding
ENSG00000159128.15	1201.88164098233	0.195324197605071	0.0876006970367513	2.22971054126574	0.025766665620846	0.0434735446905908	IFNGR2	protein_coding
ENSG00000159131.17	1835.28800893428	-0.830102220486918	0.085844044528052	-9.6698871197251	4.04824347673042e-22	7.25423158822784e-21	GART	protein_coding
ENSG00000159140.21	2748.53396794731	0.64958005842764	0.0810367468985451	8.01587037101686	1.09359797847051e-15	1.23744290818952e-14	SON	protein_coding
ENSG00000159147.18	639.568452101195	-0.293398875260721	0.122584802284829	-2.39343597079026	0.0166913943870412	0.0295078550404648	DONSON	protein_coding
ENSG00000159164.10	366.792959500535	-1.52437849976771	0.162589499742273	-9.37562697581373	6.8765841019084e-21	1.14039315020295e-19	SV2A	protein_coding
ENSG00000159167.12	5207.68524439713	0.916956775099528	0.119950834811187	7.64443846133205	2.09859146232055e-14	2.16460279148484e-13	STC1	protein_coding
ENSG00000159176.14	14443.5450609804	-0.577888525700483	0.118520009164368	-4.87587311016021	1.08328229623292e-06	4.51190820444246e-06	CSRP1	protein_coding
ENSG00000159199.14	2237.53353352629	-0.28298496002271	0.116989921642642	-2.41888323412266	0.015568236722942	0.0277529920180553	ATP5MC1	protein_coding
ENSG00000159200.18	5538.25033880649	0.380114544170251	0.0759516005316728	5.00469432519382	5.59507442101357e-07	2.44220860858066e-06	RCAN1	protein_coding
ENSG00000159202.18	3084.58440624141	0.213935123033575	0.123620878975064	1.73057435610637	0.0835277087225617	0.123924714869905	UBE2Z	protein_coding
ENSG00000159208.16	158.285642223162	0.0380302959788261	0.165676936178762	0.229544901396487	0.818445425845729	0.85597304571889	CIART	protein_coding
ENSG00000159210.10	1224.30495939181	-0.47344456317891	0.106326633162411	-4.45273727849294	8.4782467229857e-06	3.0131217955541e-05	SNF8	protein_coding
ENSG00000159216.19	758.706897313113	0.215885702096475	0.110871523539697	1.94716997840459	0.0515143596417847	0.0805089327547658	RUNX1	protein_coding
ENSG00000159217.10	753.92514987681	-0.729962933716596	0.0998830059191353	-7.30817947457018	2.70785961946912e-13	2.54605708433959e-12	IGF2BP1	protein_coding
ENSG00000159228.13	989.040689067336	-0.505562029562343	0.104640021972714	-4.8314403994886	1.35548797494603e-06	5.55294947655525e-06	CBR1	protein_coding
ENSG00000159231.6	294.098077112693	-0.768083139482962	0.188587155247988	-4.0728284939287	4.64456257897872e-05	0.0001439764618534	CBR3	protein_coding
ENSG00000159256.13	1274.19566500275	0.344967570172957	0.143638879704653	2.40163088769748	0.0163221687228938	0.0289577821005726	MORC3	protein_coding
ENSG00000159259.8	248.714798117965	-2.32662779752256	0.159179422977909	-14.6163854221626	2.20816370838703e-48	1.3360776312546e-46	CHAF1B	protein_coding
ENSG00000159263.16	106.578594970554	0.124790075642418	0.196235098353205	0.635921283652366	0.524827729509363	0.597609897362311	SIM2	protein_coding
ENSG00000159267.15	831.251652725189	0.227407530089999	0.101325822209834	2.24431961301103	0.0248118445193469	0.0420391427761307	HLCS	protein_coding
ENSG00000159322.17	1813.69150853282	-0.070537613659496	0.0805643247396613	-0.87554403127481	0.381277963308377	0.457983273311939	ADPGK	protein_coding
ENSG00000159335.18	1318.74873185811	-0.910361567985425	0.16015406675242	-5.68428630284326	1.31360059754886e-08	7.25591223879071e-08	PTMS	protein_coding
ENSG00000159346.13	2273.98664463018	0.483910012567661	0.0855297006831215	5.65780084231204	1.5332490425752e-08	8.37955948778534e-08	ADIPOR1	protein_coding
ENSG00000159348.13	1727.70606084681	0.612408726302174	0.107214257781522	5.71200826246563	1.11650665990203e-08	6.20453532661524e-08	CYB5R1	protein_coding
ENSG00000159352.16	4648.22847156737	-0.298929668716058	0.106471858872539	-2.80759321647532	0.00499132318059836	0.0100235418017821	PSMD4	protein_coding
ENSG00000159363.19	131.738836072845	-0.287284382464834	0.263402048802626	-1.09066874677237	0.275418667447408	0.349309713204435	ATP13A2	protein_coding
ENSG00000159377.11	5135.6822298931	-0.380152839836713	0.102431486903166	-3.71128889494782	0.000206206599316701	0.00055831373014769	PSMB4	protein_coding
ENSG00000159388.6	353.2858038494	1.45729179637715	0.13988438671681	10.4178302566918	2.05589812730188e-25	4.37854827966311e-24	BTG2	protein_coding
ENSG00000159399.10	1249.87907008557	0.438303758094554	0.0942372540940541	4.65106673903191	3.30222431515976e-06	1.26198376906779e-05	HK2	protein_coding
ENSG00000159403.18	2763.78357153737	0.0705969508539459	0.0969812639432984	0.727944223280298	0.466647730519492	0.542546456909662	C1R	protein_coding
ENSG00000159423.17	178.87785870895	0.0158822997345192	0.232408618397671	0.0683378260411291	0.945516713668393	0.958283607138655	ALDH4A1	protein_coding
ENSG00000159433.12	307.424071025025	-0.173304269572593	0.157900561754664	-1.09755321733346	0.272399630624199	0.346179019110339	STARD9	protein_coding
ENSG00000159445.13	279.174910170336	-0.166598420001313	0.132504222713937	-1.25730649626904	0.208642672552137	0.274613787910845	THEM4	protein_coding
ENSG00000159455.9	37.7203492929225	3.88114970652779	0.508822857428831	7.6277031384555	2.38973069897703e-14	2.44917757887362e-13	LCE2B	protein_coding
ENSG00000159459.12	2227.81030021231	0.149052591384905	0.139418439582195	1.06910242168526	0.285023520565713	0.359129139226346	UBR1	protein_coding
ENSG00000159461.15	3494.60943801935	0.406984584280847	0.124428213621885	3.2708384411722	0.00107229149903551	0.0024962020875004	AMFR	protein_coding
ENSG00000159479.17	1603.43978185077	-0.528720009380596	0.104868552061191	-5.04174034053684	4.61316983240134e-07	2.02954210363115e-06	MED8	protein_coding
ENSG00000159496.14	81.0955220886148	-0.534879473099157	0.219383196810886	-2.43810593005551	0.0147644467384939	0.0264767688845932	RGL4	protein_coding
ENSG00000159579.14	1101.2868651167	-0.0950743252984689	0.121163720530434	-0.784676509455554	0.43264325894162	0.509690767214237	RSPRY1	protein_coding
ENSG00000159592.11	2138.11441183595	0.0450407244923029	0.0871535494735804	0.51679736240641	0.605297621463649	0.672134600628567	GPBP1L1	protein_coding
ENSG00000159593.15	1215.10739761969	0.167067031333394	0.140415995098092	1.18980057233995	0.234124784593827	0.303757268079251	NAE1	protein_coding
ENSG00000159596.7	350.492310573445	-0.236295675920239	0.131336325055876	-1.79916466993963	0.0719926363024021	0.108763634931993	TMEM69	protein_coding
ENSG00000159658.13	1501.1330606116	0.351996588022418	0.147524335885349	2.38602387809411	0.0170316451788338	0.0300505882053582	EFCAB14	protein_coding
ENSG00000159674.12	1079.29330304945	-1.83745401464127	0.210019188856536	-8.74898157947096	2.15286798727704e-18	2.98491121419111e-17	SPON2	protein_coding
ENSG00000159685.11	95.5518369197306	-0.32239892449011	0.229367374320477	-1.40560062408722	0.159842750631472	0.217982461041278	CHCHD6	protein_coding
ENSG00000159692.16	862.164501823476	-0.788862555615853	0.20892489816474	-3.77581878725544	0.000159482908998894	0.000442155357943445	CTBP1	protein_coding
ENSG00000159720.12	1211.16058921005	-0.20428966177721	0.16385521433366	-1.24676936652875	0.212482075866909	0.279141130186535	ATP6V0D1	protein_coding
ENSG00000159784.18	97.794394789507	0.423761224339684	0.244239470301035	1.73502351531217	0.0827366401633818	0.123003449511942	FAM131B	protein_coding
ENSG00000159788.19	200.539757274414	-0.835376954726232	0.196664302729857	-4.2477304886069	2.1594695287718e-05	7.13948076259007e-05	RGS12	protein_coding
ENSG00000159792.10	356.807770741487	0.062989422616794	0.186064202960913	0.33853595487159	0.734959336781679	0.785589989592717	PSKH1	protein_coding
ENSG00000159840.16	775.462037342332	-1.36505598191562	0.200227073754865	-6.81753948812557	9.26129529689288e-12	7.47781079220368e-11	ZYX	protein_coding
ENSG00000159842.15	1041.0734216683	-0.394380955225344	0.132584253032027	-2.97456859473409	0.00293400849819601	0.00619758937955192	ABR	protein_coding
ENSG00000159860.7	136.189588472268	0.631390386434815	0.172345623581123	3.6635127328175	0.000248779843431986	0.000663030835950966	TCAF2P1	transcribed_unprocessed_pseudogene
ENSG00000159873.10	756.429510530934	-0.556141572991264	0.135669025964135	-4.09925234620822	4.14486922284598e-05	0.000129850419912426	CCDC117	protein_coding
ENSG00000159882.13	124.710263975142	-0.08250587486702	0.19726646444393	-0.418245823483449	0.675767395624564	0.73454535132212	ZNF230	protein_coding
ENSG00000159884.12	519.670907294027	0.481605602903458	0.133108148588956	3.6181526676528	0.000296713360971624	0.000779007246370853	CCDC107	protein_coding
ENSG00000159885.14	145.266926897056	0.0525335434675632	0.189030526755799	0.27791036913011	0.781081163923444	0.824949949714937	ZNF222	protein_coding
ENSG00000159899.15	215.987598016197	0.911203855901144	0.180100378394528	5.05942221789817	4.20528773635219e-07	1.86142228207496e-06	NPR2	protein_coding
ENSG00000159905.15	110.551553536621	0.684731419342369	0.259097186596423	2.64275899069844	0.00822335467846833	0.015686481244156	ZNF221	protein_coding
ENSG00000159915.12	75.3789094244842	1.15912257422968	0.23663939551107	4.89826544614993	9.66863624921475e-07	4.06420325211547e-06	ZNF233	protein_coding
ENSG00000159917.17	303.228296679652	0.699546283128939	0.155443646612795	4.50032084535102	6.78509703229499e-06	2.44260114971416e-05	ZNF235	protein_coding
ENSG00000159921.18	838.137405957737	-0.328300824339057	0.0987689343879982	-3.32392797769164	0.000887591153760005	0.00210728216623271	GNE	protein_coding
ENSG00000160007.19	1515.99598156642	-0.389492739897317	0.0914817971266792	-4.25759825594558	2.06634851055797e-05	6.85669247617688e-05	ARHGAP35	protein_coding
ENSG00000160014.17	4462.92315918784	-0.464845535249498	0.11934207956981	-3.89506816811905	9.81711165241904e-05	0.000284841997603595	CALM3	protein_coding
ENSG00000160049.12	1987.24282964909	-0.14663441545826	0.106205986836661	-1.38066054302358	0.167383358577991	0.227066674333615	DFFA	protein_coding
ENSG00000160050.15	127.217945745688	-0.486064003014422	0.256747096859134	-1.89316260616222	0.0583362485473791	0.0900897576082496	CCDC28B	protein_coding
ENSG00000160055.20	303.686524479308	0.278684597669462	0.137095240446158	2.03278098322393	0.0420746552365231	0.0671569083195762	TMEM234	protein_coding
ENSG00000160058.19	2455.34609737902	0.45616146899595	0.111067637894276	4.10706014500971	4.00726909855683e-05	0.000125866894948372	BSDC1	protein_coding
ENSG00000160062.15	392.846086793022	-0.403297214568413	0.126393916504274	-3.19079608989549	0.00141881377567187	0.00321958239916089	ZBTB8A	protein_coding
ENSG00000160072.20	610.833807163888	-0.851338110622608	0.188290772396139	-4.52140112756831	6.14316520892944e-06	2.23319034907815e-05	ATAD3B	protein_coding
ENSG00000160075.12	1014.50270429786	-0.288444054687712	0.120416796473907	-2.39538057093402	0.0166031221569944	0.0293661631008191	SSU72	protein_coding
ENSG00000160087.21	518.508157290465	-0.699052197447935	0.141352930123988	-4.94543832119191	7.59727230739089e-07	3.25041878216508e-06	UBE2J2	protein_coding
ENSG00000160113.5	327.690263507155	-0.449433398036733	0.21360143266014	-2.10407482964697	0.0353719200837301	0.0576742965758057	NR2F6	protein_coding
ENSG00000160124.9	533.635365777084	-0.617892206651512	0.143290286359321	-4.31217092484594	1.61659381638558e-05	5.47355728839895e-05	CCDC58	protein_coding
ENSG00000160131.13	2553.44766891432	-0.000425029239332201	0.0990797724831246	-0.00428976801904337	0.996577270825756	0.996921964126401	VMA21	protein_coding
ENSG00000160145.15	107.305520371503	0.122504680645408	0.197491088557022	0.620304852945487	0.535057100507329	0.607383682426916	KALRN	protein_coding
ENSG00000160193.12	158.322270316459	-1.44564691270386	0.19712859283127	-7.33352220467199	2.24181318049254e-13	2.12165316774232e-12	WDR4	protein_coding
ENSG00000160194.18	2332.6230029641	0.383124728129577	0.116792052221411	3.28040068517042	0.00103659753283126	0.0024216860940667	NDUFV3	protein_coding
ENSG00000160199.15	351.784268825986	-0.348868684437543	0.133739457803469	-2.6085696036708	0.0090921518880181	0.017202879556801	PKNOX1	protein_coding
ENSG00000160200.18	396.673229795389	-2.16612012739088	0.202740745301916	-10.6841874541063	1.2070136278368e-26	2.74012936768413e-25	CBS	protein_coding
ENSG00000160201.12	893.831166933892	-0.898471583738685	0.10396196386463	-8.64231061379902	5.50874202007886e-18	7.44503909835144e-17	U2AF1	protein_coding
ENSG00000160208.13	841.362195749909	-0.535657620388786	0.105872174691736	-5.05947499376905	4.20412404980921e-07	1.86142228207496e-06	RRP1B	protein_coding
ENSG00000160209.19	899.938437105412	-0.534729209735106	0.149763815876554	-3.57048334142252	0.000356323116204367	0.000921951795210475	PDXK	protein_coding
ENSG00000160211.19	373.163351773808	-1.01338052600809	0.182241994590216	-5.56063122710411	2.68800646078978e-08	1.41957823089443e-07	G6PD	protein_coding
ENSG00000160213.9	1333.89839911992	0.245283471156129	0.116580763861377	2.10397893298923	0.0353802847398126	0.057681431524513	CSTB	protein_coding
ENSG00000160214.13	327.494581092111	-1.03366095605086	0.18285898978308	-5.65277625823625	1.5787676122999e-08	8.59920676542273e-08	RRP1	protein_coding
ENSG00000160216.21	980.782985952684	-0.165035841721583	0.117400032367244	-1.40575635622763	0.159796485891176	0.217960477501632	AGPAT3	protein_coding
ENSG00000160218.13	863.922395060691	-0.127961146657814	0.104736140982538	-1.22174776975168	0.221803025510674	0.289563379246173	TRAPPC10	protein_coding
ENSG00000160221.18	479.145865620627	0.226542852862802	0.155432014790962	1.45750444763568	0.144977184544098	0.200769949090202	GATD3A	protein_coding
ENSG00000160226.16	94.7762665868337	-0.444738824786759	0.24580273680214	-1.80933227421611	0.0703993978582833	0.106568166275373	CFAP410	protein_coding
ENSG00000160256.13	110.600086818145	-1.22323990453725	0.257671691257024	-4.74728092391449	2.06169506887517e-06	8.17050490298819e-06	FAM207A	protein_coding
ENSG00000160271.16	407.234935682497	-0.0329310390522724	0.168017464847961	-0.195997714178533	0.844611955121138	0.877689959974618	RALGDS	protein_coding
ENSG00000160285.15	1160.2239231406	0.0641535303905697	0.172069876286097	0.372834175134192	0.709271865700522	0.76349415288784	LSS	protein_coding
ENSG00000160293.17	366.388035614148	-0.878513007856539	0.184422857267211	-4.76357985595928	1.90188294064887e-06	7.57870741381189e-06	VAV2	protein_coding
ENSG00000160294.11	1452.16016061409	-0.123617235654465	0.0974493856910245	-1.26852760310269	0.204609599719034	0.270067490100123	MCM3AP	protein_coding
ENSG00000160298.18	172.735315602302	-2.23977851087935	0.196802921490133	-11.3808194203644	5.21078059200737e-30	1.40322342906925e-28	C21orf58	protein_coding
ENSG00000160299.17	447.099193686391	-0.537254248206395	0.117234603454293	-4.58272755975036	4.58949826512557e-06	1.70613713141339e-05	PCNT	protein_coding
ENSG00000160305.18	462.638301775409	0.294772540199884	0.125277464540003	2.35295742360558	0.0186247665031323	0.0325556325881537	DIP2A	protein_coding
ENSG00000160310.18	1930.3158725291	0.345807700536855	0.109349974585337	3.1623939726386	0.00156477706506517	0.00351533962061634	PRMT2	protein_coding
ENSG00000160326.14	71.6321273917215	0.960546566207628	0.293622533689154	3.27136529386576	0.00107029563703734	0.00249316127693251	SLC2A6	protein_coding
ENSG00000160336.15	442.13898299232	0.696512007164108	0.177480959598417	3.92443228129987	8.69345088577781e-05	0.000255105505802015	ZNF761	protein_coding
ENSG00000160352.16	335.230561418264	-0.341791110890206	0.165279198701167	-2.06796205194691	0.038643591629098	0.0623479837719944	ZNF714	protein_coding
ENSG00000160360.13	564.753880948134	-1.24710134393551	0.284135700993911	-4.38910471149219	1.13818259657881e-05	3.94895838030857e-05	GPSM1	protein_coding
ENSG00000160392.13	164.496946241943	-0.818539025425404	0.167308726033533	-4.89238693540317	9.96203469309719e-07	4.16843124122912e-06	C19orf47	protein_coding
ENSG00000160401.15	80.1735002790408	-0.0546315420450545	0.258150556379373	-0.211626667830106	0.832398302599528	0.867616538409383	CFAP157	protein_coding
ENSG00000160408.14	1396.24520595297	0.442458474129805	0.144062783127315	3.07128922907717	0.00213136582161629	0.00465303157403278	ST6GALNAC6	protein_coding
ENSG00000160410.15	274.511116043378	-0.459080858125838	0.185603336768371	-2.47345153443422	0.0133814952946094	0.0242797745866182	SHKBP1	protein_coding
ENSG00000160439.16	115.138335271378	0.0113393982343764	0.204321913667933	0.0554977096230871	0.95574195459592	0.965287358947591	RDH13	protein_coding
ENSG00000160445.11	354.535068306058	0.153501941431136	0.18958954858896	0.809654026678105	0.418139047547496	0.494658766899897	ZER1	protein_coding
ENSG00000160446.19	130.646904451628	-0.503527781348721	0.331115445836875	-1.52070157910056	0.128334742270985	0.180494914217147	ZDHHC12	protein_coding
ENSG00000160447.7	81.0662165633097	-1.30218505591573	0.303981244033296	-4.28376777013616	1.83754710327575e-05	6.15537842494106e-05	PKN3	protein_coding
ENSG00000160469.17	85.5394832888782	0.0390890846352208	0.249963260871235	0.156379319500705	0.8757340372703	0.902267579220022	BRSK1	protein_coding
ENSG00000160551.11	4217.2495244313	0.575380755526032	0.174982588034902	3.28821719913793	0.00100824022134295	0.00236281442705808	TAOK1	protein_coding
ENSG00000160563.14	340.257340437741	-0.521052682112207	0.141805384774212	-3.67442098860947	0.000238389397645462	0.000637987845574597	MED27	protein_coding
ENSG00000160570.14	270.354562818662	-0.0825558352769095	0.181182194282468	-0.455650929738728	0.648641013483583	0.710444421418321	DEDD2	protein_coding
ENSG00000160584.16	340.489218993333	0.338161474240999	0.135153442313758	2.50205594805317	0.0123474410615569	0.0225592350209949	SIK3	protein_coding
ENSG00000160606.11	94.2639472921192	0.0187478537942016	0.221043640634684	0.0848151692596574	0.932408333671025	0.948344135125665	TLCD1	protein_coding
ENSG00000160613.14	19041.5940875853	-0.290998329416181	0.176981814268879	-1.64422729317308	0.100129261234996	0.145290913778776	PCSK7	protein_coding
ENSG00000160633.13	456.711859173926	-0.712112848532193	0.126617747374891	-5.62411560224464	1.86460757503382e-08	1.00612276651359e-07	SAFB	protein_coding
ENSG00000160678.12	116.164447713119	0.815964438651808	0.222152812876453	3.67298720230743	0.000239731493972914	0.000641398174716431	S100A1	protein_coding
ENSG00000160679.13	909.17582277431	-0.680907285413135	0.104046547371608	-6.54425641805526	5.97921313018704e-11	4.40027486389999e-10	CHTOP	protein_coding
ENSG00000160685.13	291.443360479601	0.0367085999677533	0.175965505102438	0.208612477464736	0.834750769274755	0.869379249152484	ZBTB7B	protein_coding
ENSG00000160688.19	545.442437309995	-0.411318998698247	0.1340404979109	-3.06861735899892	0.00215051842109761	0.00469342693744227	FLAD1	protein_coding
ENSG00000160691.19	6482.97833513761	0.227362128502483	0.116475199647139	1.9520217968398	0.0509356168324513	0.079656099817679	SHC1	protein_coding
ENSG00000160695.15	602.800098937956	-0.0191148196522297	0.11657837258627	-0.163965401370519	0.869758380844008	0.897731391093651	VPS11	protein_coding
ENSG00000160703.16	139.646292829656	0.747859968503458	0.23341653007083	3.20397175074328	0.00135545775601492	0.00308827392622212	NLRX1	protein_coding
ENSG00000160710.17	3492.52085674911	0.12123969664642	0.108793168348969	1.11440542164861	0.265105298473686	0.33797828803914	ADAR	protein_coding
ENSG00000160712.13	97.8013893419455	1.02894754458088	0.210093297473229	4.89757434890086	9.70269273068886e-07	4.07287778166884e-06	IL6R	protein_coding
ENSG00000160714.10	1392.14821260324	-0.00993413220777956	0.108676597223161	-0.0914100409988029	0.92716678359073	0.943942470959275	UBE2Q1	protein_coding
ENSG00000160741.17	126.394088072496	-0.400484375775215	0.210208616106577	-1.90517583528625	0.0567572182420416	0.0878670520284941	CRTC2	protein_coding
ENSG00000160746.13	2100.16297054912	0.146509675070602	0.0753397648491383	1.94465267264871	0.0518167952543435	0.0809640925092449	ANO10	protein_coding
ENSG00000160752.15	2764.52971033608	-0.0558701719440469	0.100287770257596	-0.557098555492268	0.577460094439439	0.645785355014208	FDPS	protein_coding
ENSG00000160753.16	392.527044043026	-0.352779045976926	0.146873253323029	-2.40192845188112	0.0163088979270612	0.0289448911295081	RUSC1	protein_coding
ENSG00000160766.14	618.257900375535	0.414947125028553	0.163263183859921	2.54158417849167	0.0110351370034907	0.0204039274015444	GBAP1	transcribed_unprocessed_pseudogene
ENSG00000160767.21	85.7248348914406	0.312528816148469	0.214244579921863	1.45874783045831	0.144634526214148	0.200379371870358	FAM189B	protein_coding
ENSG00000160783.19	585.017176288454	-0.617670631099445	0.125087546883123	-4.9379066620962	7.89656185590891e-07	3.36949486569191e-06	PMF1	protein_coding
ENSG00000160785.13	358.154009670154	-0.199130766113217	0.143678267764483	-1.38594910149968	0.165762446008323	0.225183673290001	SLC25A44	protein_coding
ENSG00000160789.21	6423.78504789027	-0.554770521115545	0.219605756929343	-2.52621119260566	0.0115300145581607	0.0212320820738013	LMNA	protein_coding
ENSG00000160799.11	466.651131851524	-0.689934445730421	0.202759001029305	-3.40273152968782	0.000667158015902056	0.00162886578895148	CCDC12	protein_coding
ENSG00000160803.8	672.87133154866	-0.0834553139995884	0.133826643458193	-0.623607615367413	0.532885308132257	0.605298440099016	UBQLN4	protein_coding
ENSG00000160813.7	99.9041292476102	-1.03142855063142	0.217145418482446	-4.74994387558219	2.03473111673348e-06	8.07471094376589e-06	PPP1R35	protein_coding
ENSG00000160818.17	609.991700369678	-0.752338693973146	0.135212692468067	-5.56411295596989	2.63489239197624e-08	1.39356311034049e-07	GPATCH4	protein_coding
ENSG00000160877.6	638.837650219742	-0.915849847652147	0.178018083973297	-5.14470118546791	2.67946963958785e-07	1.22155770674905e-06	NACC1	protein_coding
ENSG00000160886.13	121.086897017995	0.268153971157065	0.255300632722188	1.05034589338	0.293559112208974	0.367769065377629	LY6K	protein_coding
ENSG00000160888.7	405.420476720461	-1.09480324428774	0.158725110472756	-6.89747980660979	5.2933164589254e-12	4.40683070308119e-11	IER2	protein_coding
ENSG00000160908.15	481.532546440645	-0.157898707695497	0.109714581114391	-1.4391770546056	0.15010036470581	0.206409411754538	ZNF394	protein_coding
ENSG00000160917.15	402.907805745935	-0.537451371230873	0.133527472780245	-4.02502466376632	5.69693443461532e-05	0.000173037951814686	CPSF4	protein_coding
ENSG00000160932.11	808.207123590299	0.400165920111405	0.201298682179155	1.9879212113036	0.0468204044397551	0.0738353182773498	LY6E	protein_coding
ENSG00000160948.14	1112.63748748858	-0.245458278416854	0.177354273076005	-1.383999799721	0.166358516064171	0.225909522096345	VPS28	protein_coding
ENSG00000160949.17	138.997549017637	-0.365916712721806	0.211687113208473	-1.72857339861517	0.0838854740178083	0.124391698089779	TONSL	protein_coding
ENSG00000160953.16	488.295467442544	-0.424892944009827	0.14748869619592	-2.88085090565457	0.00396603199305625	0.00812766370432103	PWWP3A	protein_coding
ENSG00000160957.14	107.204396364848	-1.55470004283559	0.299077592858671	-5.19831669091392	2.01101303619011e-07	9.34187584848867e-07	RECQL4	protein_coding
ENSG00000160959.8	230.653140621385	-0.033234030375145	0.188158275093387	-0.176628056133328	0.859800554951341	0.889637652057194	LRRC14	protein_coding
ENSG00000160961.12	359.503773911158	-0.0573408198704825	0.123061132532084	-0.465953942488974	0.641248468383924	0.704043009739613	ZNF333	protein_coding
ENSG00000160991.16	687.809532831072	-0.208182734950654	0.139876491256832	-1.48833255023822	0.136663214830058	0.190779684299398	ORAI2	protein_coding
ENSG00000160993.4	145.232641565126	-0.312105000547962	0.195218598080784	-1.59874624454996	0.109876997685597	0.157522679045447	ALKBH4	protein_coding
ENSG00000161010.15	3348.89956290646	0.474821735788799	0.113117017149013	4.19761542300305	2.69740187241568e-05	8.7499166615081e-05	MRNIP	protein_coding
ENSG00000161011.20	4410.42510070433	0.359424021548301	0.132383671272294	2.71501778198172	0.00662722119468755	0.0129473447306642	SQSTM1	protein_coding
ENSG00000161013.17	1131.37104831722	-0.0178715321037468	0.129527792117153	-0.137974498072064	0.890260572347218	0.913896368049487	MGAT4B	protein_coding
