GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000170385.10	3825.4667682459	0.619061932952702	0.0753704282779755	8.2135918170655	2.14668440198697e-16	2.19769576577745e-15	SLC30A1	protein_coding
ENSG00000170390.16	248.486853692808	-0.767369049556445	0.115036751889514	-6.6706425290368	2.54685891187479e-11	1.77093567266635e-10	DCLK2	protein_coding
ENSG00000170412.18	344.871099262281	1.06040734126335	0.136724234165195	7.75581116060327	8.77805637786111e-15	7.95737475121076e-14	GPRC5C	protein_coding
ENSG00000170417.16	180.617787463382	0.633182954133308	0.118195665642488	5.35707422680395	8.45803795324272e-08	4.08059808434557e-07	TMEM182	protein_coding
ENSG00000170421.12	16384.5719336849	-0.490026205637991	0.129529601123654	-3.78312139763477	0.000154873829212105	0.000473043219030394	KRT8	protein_coding
ENSG00000170425.3	455.258729704105	0.00640810275576589	0.0780093804842986	0.0821452845283867	0.934531182933235	0.953188961602555	ADORA2B	protein_coding
ENSG00000170430.10	450.509097983121	0.119659361173949	0.140679600391396	0.850580758269397	0.395002281902611	0.491518144375599	MGMT	protein_coding
ENSG00000170439.7	202.061659147569	-0.594472966579808	0.119052304450238	-4.99337639304822	5.9332764584742e-07	2.57799566645495e-06	METTL7B	protein_coding
ENSG00000170442.12	355.767322479639	1.27659148494108	0.221840582236999	5.75454442135053	8.68757597294879e-09	4.71866129333935e-08	KRT86	protein_coding
ENSG00000170445.16	3223.7865091431	0.158570153426505	0.0635180458326483	2.49645831114344	0.0125440412574335	0.0253268665643127	HARS1	protein_coding
ENSG00000170448.12	1095.3012851957	0.373116154331111	0.10483134969753	3.55920395385221	0.000371980581598964	0.00105763154885159	NFXL1	protein_coding
ENSG00000170454.6	266.755391743803	-0.483257222631573	0.158003786781137	-3.05851671327959	0.00222435671126591	0.00541890328575274	KRT75	protein_coding
ENSG00000170456.16	1935.9949444006	-0.0673358013350685	0.0942097325850802	-0.7147435778385	0.47476750498597	0.569737365993673	DENND5B	protein_coding
ENSG00000170464.10	131.760346364805	1.13311860939678	0.137713117814235	8.22810947411181	1.90191226149981e-16	1.95380809754369e-15	DNAJC18	protein_coding
ENSG00000170468.8	997.035397895473	-0.0638223222068839	0.0609908086481535	-1.04642525032034	0.295364739829197	0.387861126114321	RIOX1	protein_coding
ENSG00000170469.10	109.868657273268	0.029492363368773	0.132518653806922	0.222552542766869	0.823883775433978	0.870819116623335	SPATA24	protein_coding
ENSG00000170471.15	4074.01315752063	0.128953947075589	0.122666019057893	1.05126055337891	0.293138938863187	0.385446990595073	RALGAPB	protein_coding
ENSG00000170473.17	656.904070593256	-0.169895519758611	0.136586372518381	-1.2438687449273	0.213547874197491	0.295972594279423	PYM1	protein_coding
ENSG00000170485.17	1326.49105417318	0.518200089422474	0.152775540324618	3.39190480571301	0.000694085502348676	0.00187061996279835	NPAS2	protein_coding
ENSG00000170498.9	4363.3893475127	1.90336124978428	0.175671302884799	10.8347875750227	2.35511374220712e-27	4.58844372442054e-26	KISS1	protein_coding
ENSG00000170500.13	720.14035514499	1.08825182130765	0.137092993968828	7.93805569345943	2.0537512457546e-15	1.95682317738451e-14	LONRF2	protein_coding
ENSG00000170502.13	1178.38520289102	-0.0736938961526602	0.111161670772696	-0.662943401627617	0.507366803488402	0.600239460926857	NUDT9	protein_coding
ENSG00000170515.14	10741.0804565226	-0.299640745269088	0.146040777828247	-2.05176081451363	0.0401929132582896	0.070502931710205	PA2G4	protein_coding
ENSG00000170522.10	1403.90835548573	-0.443993637934932	0.0641133232289109	-6.92513842013294	4.35549433205844e-12	3.23526676389481e-11	ELOVL6	protein_coding
ENSG00000170523.3	37.1474675316099	-2.22592042098247	0.961452540294997	-2.31516411647267	0.0206039522250126	0.0392380223971599	KRT83	protein_coding
ENSG00000170525.21	998.272268565362	-0.232884920182981	0.0676649303438807	-3.44173738152738	0.000577991090036661	0.00158201779228662	PFKFB3	protein_coding
ENSG00000170537.13	255.834456260691	-0.0457370940501678	0.0992565752435522	-0.460796616626554	0.644944529367964	0.722734953402531	TMC7	protein_coding
ENSG00000170540.15	5540.92289830473	-0.786592966665904	0.0909116529427667	-8.65227879159894	5.04811405139696e-18	5.73886523960498e-17	ARL6IP1	protein_coding
ENSG00000170545.17	1288.3814608134	0.445672769439157	0.158762673127378	2.8071634261385	0.00499798784554517	0.0111860492751356	SMAGP	protein_coding
ENSG00000170558.10	3004.93377743914	-0.0961492198332929	0.058398032718367	-1.64644621329945	0.099671925208355	0.155016366001383	CDH2	protein_coding
ENSG00000170571.12	5100.88039757053	0.401187398342672	0.0754450557075655	5.31761020758901	1.05139003464915e-07	5.01685196939803e-07	EMB	protein_coding
ENSG00000170577.8	35.5789658869611	-1.52926053238496	0.331538606322456	-4.61261676082933	3.97631044241453e-06	1.54836016947916e-05	SIX2	protein_coding
ENSG00000170579.17	40.8927230559938	0.392585735930897	0.194035931479227	2.02326307781261	0.0430460314111383	0.0748603267861618	DLGAP1	protein_coding
ENSG00000170581.14	4136.62785677129	0.6176291668404	0.0943234160981268	6.54799404421344	5.83150445055434e-11	3.92808786248656e-10	STAT2	protein_coding
ENSG00000170584.11	1501.56489943855	-0.459642878230512	0.0974702166144652	-4.71572644645481	2.40849852881749e-06	9.65941972353964e-06	NUDCD2	protein_coding
ENSG00000170604.5	873.14636172909	-0.739545973312154	0.0800268102268231	-9.24122767377621	2.43685001223464e-20	3.28291302421939e-19	IRF2BP1	protein_coding
ENSG00000170606.15	16381.4252555796	0.169165441886002	0.0795588937144163	2.12629203333616	0.0334789509836706	0.0602327088689338	HSPA4	protein_coding
ENSG00000170619.10	2186.13742694834	0.220444712437789	0.107264316906926	2.05515420966201	0.039864112315145	0.0699966913298282	COMMD5	protein_coding
ENSG00000170627.11	1784.75659809849	-0.300181453105506	0.0732311597362041	-4.09909462292868	4.14769450806963e-05	0.000139693869674589	GTSF1	protein_coding
ENSG00000170629.14	226.592228721875	0.0547740447094333	0.153137677089561	0.357678435186133	0.720583973106416	0.787773471907354	DPY19L2P2	transcribed_unprocessed_pseudogene
ENSG00000170631.15	597.606979541725	-0.129353972932475	0.0693253705160755	-1.86589659701104	0.0620558338094682	0.103122049264263	ZNF16	protein_coding
ENSG00000170632.14	1866.33489410413	0.251550101116766	0.105387800172916	2.38689962883781	0.0169911294421671	0.0331462654928655	ARMC10	protein_coding
ENSG00000170633.16	1572.05665901743	-0.0359049714064113	0.0764003738755799	-0.469958058907978	0.638384982700918	0.717114897776232	RNF34	protein_coding
ENSG00000170634.13	529.805375028123	1.08494330826316	0.0901244453316327	12.0382800057284	2.23568399230442e-33	5.80305801480757e-32	ACYP2	protein_coding
ENSG00000170638.9	2268.24136424285	-0.249314666880414	0.101884609417911	-2.44702971631144	0.0144038962697218	0.0286092597486538	TRABD	protein_coding
ENSG00000170653.19	2171.03186177388	-0.488005444938064	0.260012295907169	-1.87685525884628	0.0605379343963391	0.100952924119035	ATF7	protein_coding
ENSG00000170667.15	3183.60819537931	-0.932468541395654	0.0677025501296145	-13.7730194743104	3.70402290318121e-43	1.40975516506323e-41	RASA4B	protein_coding
ENSG00000170677.6	992.542535473593	-0.177013490728836	0.0639874986168295	-2.7663761602689	0.00566831093873196	0.0125239882695151	SOCS6	protein_coding
ENSG00000170681.7	95.7676640243872	-0.268835070074016	0.17043308455104	-1.57736434086252	0.114711715547063	0.174510469337888	CAVIN4	protein_coding
ENSG00000170684.9	62.0651903774263	0.551703776951312	0.251427444046914	2.19428622457129	0.0282148391476967	0.0517466044054352	ZNF296	protein_coding
ENSG00000170689.10	3390.8421975868	-0.0317770515468702	0.146779325811615	-0.216495418351048	0.828601596110649	0.874469940438002	HOXB9	protein_coding
ENSG00000170703.15	39.9005677167969	0.419954653854523	0.255146303775898	1.64593665532141	0.099776801259423	0.155133288363393	TTLL6	protein_coding
ENSG00000170734.12	4724.47298261256	0.725095531430503	0.0667755360108072	10.8587002777956	1.81311332999946e-27	3.55060946863531e-26	POLH	protein_coding
ENSG00000170743.17	61.4319898342642	-0.000730831313476853	0.191920234275197	-0.003807995109202	0.996961666837814	0.997964646381916	SYT9	protein_coding
ENSG00000170759.11	9075.52075879065	-0.289414333298384	0.114342292002475	-2.53112237152041	0.0113698173643254	0.0231958927775415	KIF5B	protein_coding
ENSG00000170775.3	119.88383527091	-0.576677569474545	0.212999928982524	-2.7074073321492	0.00678109991601406	0.0146678139487695	GPR37	protein_coding
ENSG00000170776.22	2277.30496164517	0.0620298761833251	0.134992550005977	0.459505922219994	0.645870900226314	0.723579028482592	AKAP13	protein_coding
ENSG00000170779.11	1026.97805733546	-0.418433457653866	0.130335981037936	-3.21042166807395	0.0013254038700251	0.00338354476043672	CDCA4	protein_coding
ENSG00000170791.18	1210.0871338068	0.156153191933434	0.103343490020604	1.51101140383686	0.130785545419257	0.195183484860751	CHCHD7	protein_coding
ENSG00000170801.10	115.156601824161	-0.142202804718749	0.130938877022149	-1.08602431877199	0.277468233208961	0.368426347136267	HTRA3	protein_coding
ENSG00000170802.16	1328.37280875664	0.421992447596425	0.133968632204437	3.14993473212789	0.00163306941375638	0.00409246646683132	FOXN2	protein_coding
ENSG00000170827.9	44.1049590717608	0.71274702596714	0.277186858737964	2.57135936823372	0.0101300148458332	0.0209664683079478	CELP	transcribed_unprocessed_pseudogene
ENSG00000170832.13	6610.99785208463	0.117802597844679	0.0880115451316311	1.3384902817976	0.180736666203296	0.256956701389254	USP32	protein_coding
ENSG00000170835.16	111.147351608157	0.697881917131901	0.145711563433533	4.78947518430987	1.67218075173008e-06	6.83226765885806e-06	CEL	protein_coding
ENSG00000170836.12	3857.75818365376	0.679490390668169	0.0710225308544877	9.56725115949925	1.09785760299545e-21	1.60193677476187e-20	PPM1D	protein_coding
ENSG00000170837.3	280.083679642726	0.244465485645962	0.100827819908161	2.42458367014812	0.0153259512371912	0.0302423034376343	GPR27	protein_coding
ENSG00000170852.11	3173.34789305765	-0.329239848225268	0.0735945524783555	-4.47369862493694	7.68780778449259e-06	2.87988315337195e-05	KBTBD2	protein_coding
ENSG00000170854.18	2190.15482452639	0.36234583380439	0.0409504198193336	8.84840339618004	8.87802352031088e-19	1.07229075986645e-17	RIOX2	protein_coding
ENSG00000170855.4	1684.35625747975	0.561266026386832	0.130796561111301	4.29113748571131	1.77760209919007e-05	6.33731374553428e-05	TRIAP1	protein_coding
ENSG00000170860.4	2248.53966807248	-0.241283167441958	0.120450099996179	-2.00317946975231	0.0451580284644579	0.0780783619995737	LSM3	protein_coding
ENSG00000170871.12	3049.2083108656	-0.291965424703562	0.0897089832096592	-3.25458403670911	0.00113558557290233	0.00293458518702542	KIAA0232	protein_coding
ENSG00000170873.19	303.241435951903	0.0984539131663826	0.139918862167943	0.703650041466244	0.48165073947811	0.576045572743124	MTSS1	protein_coding
ENSG00000170876.8	4449.5304986812	0.187420672781902	0.0406455970122127	4.6110941051152	4.00555144395602e-06	1.55916537670382e-05	TMEM43	protein_coding
ENSG00000170881.5	2930.09938861558	-0.0562867355756857	0.0926333936852195	-0.607628991408384	0.543433568155353	0.634076636509164	RNF139	protein_coding
ENSG00000170889.14	13889.0822121867	-0.181857854597291	0.164963036670653	-1.10241577912007	0.270280954716619	0.360357360184007	RPS9	protein_coding
ENSG00000170891.11	1799.11609651144	0.321247971615762	0.0951521931699159	3.3761488927754	0.000735081272421264	0.00197316052955931	CYTL1	protein_coding
ENSG00000170892.12	1936.97653926822	0.11384756341551	0.0883410300432576	1.28872805037209	0.197492647119303	0.277419083129939	TSEN34	protein_coding
ENSG00000170899.11	837.568639303137	-0.967703964690311	0.0917537442031163	-10.5467517766697	5.25836523792825e-26	9.60433056350619e-25	GSTA4	protein_coding
ENSG00000170903.11	1590.3171996694	0.354023417092264	0.0730178375282547	4.84845113298887	1.24429173362225e-06	5.18434212842212e-06	MSANTD4	protein_coding
ENSG00000170906.16	873.384408153182	-0.410653032981249	0.210632624475661	-1.94961741564731	0.0512217360601865	0.0871491063413075	NDUFA3	protein_coding
ENSG00000170915.9	212.381216511591	-0.799624355234034	0.100341000490961	-7.96906898796639	1.59874197666854e-15	1.53448385863523e-14	PAQR8	protein_coding
ENSG00000170917.14	345.451672248851	-0.34479404849374	0.113480617688892	-3.03835188348194	0.0023787600984164	0.00576146890650408	NUDT6	protein_coding
ENSG00000170919.16	5557.93643788642	0.28769602905996	0.103707707550977	2.77410460469916	0.00553538764109297	0.0122679173483918	TPT1-AS1	lncRNA
ENSG00000170921.15	3163.3231602852	0.12557506071469	0.223960614608638	0.560701536447057	0.575001019617537	0.661963983741511	TANC2	protein_coding
ENSG00000170927.15	1118.18080226196	1.47759202734951	0.121638424349765	12.1474117676892	5.92104876602804e-34	1.57204973273387e-32	PKHD1	protein_coding
ENSG00000170946.15	1033.26528954261	0.307630711760043	0.0785721985146844	3.915261601119	9.03062379661922e-05	0.000287732363876729	DNAJC24	protein_coding
ENSG00000170949.17	920.845846046614	0.175666280463877	0.0849240951718312	2.06850929772573	0.0385921572240295	0.0681452540280188	ZNF160	protein_coding
ENSG00000170954.11	137.858753856462	0.00928345532782983	0.130680829242816	0.0710391522736696	0.943366595179632	0.959390879308791	ZNF415	protein_coding
ENSG00000170959.14	169.963008223249	1.56136877731816	0.145326237033779	10.7438877465412	6.33205029850266e-27	1.21272402371414e-25	DCDC1	protein_coding
ENSG00000170961.7	361.303834661014	-0.241136303787319	0.112718939273442	-2.13927051959168	0.0324137658163636	0.0586140750093394	HAS2	protein_coding
ENSG00000170962.13	172.592435722683	0.475576407360588	0.110272311522753	4.31274542805297	1.61239737451273e-05	5.79082900317007e-05	PDGFD	protein_coding
ENSG00000170965.10	65.3492290318253	-0.179106369015434	0.15940632594323	-1.12358382238368	0.261189622300609	0.35004535680657	PLAC1	protein_coding
ENSG00000171004.18	371.50514307769	0.147425688022901	0.111479558798453	1.32244592292867	0.186019705399249	0.26346382053259	HS6ST2	protein_coding
ENSG00000171016.12	489.816493327744	0.178185407397373	0.16134537220741	1.10437259500889	0.269431543688916	0.35945422713446	PYGO1	protein_coding
ENSG00000171017.11	448.234318558819	0.319418818854977	0.0783613461635083	4.07622934639841	4.57718752725711e-05	0.000153098020461081	LRRC8E	protein_coding
ENSG00000171033.13	637.967823155753	1.13678288638619	0.0753603437518686	15.0846297905588	2.04417984262033e-51	1.02923223642293e-49	PKIA	protein_coding
ENSG00000171044.11	46.655756767502	0.558216595551974	0.223720678201147	2.49514975567025	0.0125903981157662	0.0254057333296895	XKR6	protein_coding
ENSG00000171045.16	873.071892115474	0.0958747142328249	0.0916488257179366	1.04610957621971	0.295510444424471	0.387979311105832	TSNARE1	protein_coding
ENSG00000171055.15	1515.71148602041	0.206081578409442	0.106717292108371	1.93109827224783	0.0534709006456345	0.090511541557885	FEZ2	protein_coding
ENSG00000171067.11	2591.16680153809	-0.000751721538361182	0.187870971783844	-0.00400126497043981	0.99680746097523	0.99785808925777	C11orf24	protein_coding
ENSG00000171084.15	228.627120208328	0.42085164288111	0.101842233292228	4.13238819766952	3.59013408265958e-05	0.000122096112723261	FAM86JP	transcribed_unprocessed_pseudogene
ENSG00000171094.18	68.7819276552854	0.660765224338344	0.182360787798212	3.62339531604515	0.000290760913742829	0.000845927219807352	ALK	protein_coding
ENSG00000171097.14	637.102452741077	-0.126930328327811	0.102607337439456	-1.23704923541854	0.216068804466738	0.298970774738924	KYAT1	protein_coding
ENSG00000171100.15	277.890859518584	0.243088902367724	0.0949449051485666	2.56031539541112	0.0104577206934645	0.021560342761711	MTM1	protein_coding
ENSG00000171103.11	890.067473920777	-0.0137607009084204	0.135280498872855	-0.101719767616717	0.918979111241806	0.941226519119487	TRMT61B	protein_coding
ENSG00000171105.14	441.549206153074	-0.362325324590843	0.10507900296265	-3.44812297771448	0.000564496953275896	0.00154849478854942	INSR	protein_coding
ENSG00000171109.19	2236.94446349731	-0.0149820575595231	0.102670997390353	-0.145922976695761	0.883982192957516	0.91530267204397	MFN1	protein_coding
ENSG00000171116.7	60.4933762735708	0.0162043729980636	0.173664261554394	0.093308622355718	0.925658382320656	0.946217499074904	HSFX1	protein_coding
ENSG00000171119.2	34.4228086016741	-2.48220916059767	0.277453866800569	-8.94638517466352	3.67313692999726e-19	4.57663662208067e-18	NRTN	protein_coding
ENSG00000171121.16	356.595990285065	0.00930740660267546	0.115318586174809	0.0807103773243157	0.935672283832215	0.953869527371198	KCNMB3	protein_coding
ENSG00000171126.8	61.7564182447338	0.139379516851194	0.158091620509035	0.88163759978176	0.377972815299032	0.474167986051469	KCNG3	protein_coding
ENSG00000171130.18	718.099581784155	-0.143521260691081	0.0872369374708762	-1.6451891234604	0.0999308157978665	0.155349631433407	ATP6V0E2	protein_coding
ENSG00000171132.14	1125.376773251	1.02397575827028	0.130810934555167	7.82790644950583	4.96060820582367e-15	4.5823124872098e-14	PRKCE	protein_coding
ENSG00000171135.15	882.320882265837	-0.0759433182406011	0.15615495689944	-0.486333061393029	0.626731042073652	0.707446660046943	JAGN1	protein_coding
ENSG00000171148.13	5988.28295180651	-0.467624819337572	0.0787039239164747	-5.94156931532211	2.82306318568649e-09	1.61743639333477e-08	TADA3	protein_coding
ENSG00000171150.9	2033.23635599647	-0.128947802687079	0.068353893372194	-1.88647341541973	0.0592311875523176	0.0990346214215953	SOCS5	protein_coding
ENSG00000171155.8	995.336784451102	0.244939205085864	0.146101681686178	1.67649819125277	0.0936406502070385	0.146827359003157	C1GALT1C1	protein_coding
ENSG00000171159.5	3053.32502761083	-0.205038703491268	0.136465284061868	-1.50249717282171	0.132968757539971	0.197989239077742	C9orf16	protein_coding
ENSG00000171160.18	1017.85162877174	0.520938328143117	0.0950842761901045	5.47870109566372	4.28459447594448e-08	2.13665129694108e-07	MORN4	protein_coding
ENSG00000171161.13	628.518068545679	-0.459809417301258	0.07065413130744	-6.50789145365714	7.62129535026437e-11	5.07090636885292e-10	ZNF672	protein_coding
ENSG00000171163.16	598.910915665028	0.20825597379341	0.0668013887774007	3.11753958420494	0.00182367454794701	0.00452052224391428	ZNF692	protein_coding
ENSG00000171169.9	1206.39324917749	-0.114977905460124	0.0606136901611939	-1.89689664421282	0.0578415804502193	0.0969983806988227	NAIF1	protein_coding
ENSG00000171174.15	264.249576328656	1.10965778726569	0.10386763537749	10.6833835509283	1.21751505677776e-26	2.29395645729228e-25	RBKS	protein_coding
ENSG00000171202.7	893.757216610462	0.0104749299443647	0.189581625292469	0.0552528755263329	0.955937004658817	0.968920868898665	TMEM126A	protein_coding
ENSG00000171204.13	1584.16612742303	0.254901206281075	0.0820250265333359	3.10760285066754	0.0018861134322132	0.00466284195055546	TMEM126B	protein_coding
ENSG00000171206.15	2915.01447871197	0.205150780680636	0.0582312558673985	3.5230354836893	0.000426634237155899	0.00119867182807214	TRIM8	protein_coding
ENSG00000171219.9	1034.03549709548	0.848573108699435	0.0570712204229046	14.8686693995924	5.26493556012355e-50	2.52318414056838e-48	CDC42BPG	protein_coding
ENSG00000171222.10	1025.4711462585	-0.262323192317423	0.137381566583489	-1.90944970887346	0.0562041034790633	0.0946245058573063	SCAND1	protein_coding
ENSG00000171223.6	2296.39440091062	-0.265020478200424	0.119620926919501	-2.21550263006045	0.0267255840224677	0.0493713024455028	JUNB	protein_coding
ENSG00000171224.9	553.058738549381	0.466419333983053	0.168476118322065	2.76845964062058	0.00563219609537235	0.0124586848838456	FAM241B	protein_coding
ENSG00000171227.7	292.421728728148	-1.85045932580333	0.111599627698202	-16.5812320701241	9.52557012361337e-62	6.61251786488045e-60	TMEM37	protein_coding
ENSG00000171241.9	2355.43097735204	-0.714905298152648	0.0922235099552468	-7.75187691836462	9.05441317409533e-15	8.19367532579999e-14	SHCBP1	protein_coding
ENSG00000171262.11	1833.63887240013	-0.21871809476567	0.0766138352375994	-2.85481198124814	0.00430623139644513	0.00979413356141516	FAM98B	protein_coding
ENSG00000171291.8	229.179132317161	-0.0542022773667794	0.0945600791170844	-0.573204653304763	0.56650613405932	0.654441154913794	ZNF439	protein_coding
ENSG00000171295.13	344.217513184351	0.323124618099423	0.0867535942788509	3.72462513842144	0.000195605664738188	0.000586816994214563	ZNF440	protein_coding
ENSG00000171298.13	3780.02429078244	0.903598768288566	0.107106291686234	8.4364676814285	3.2707206339359e-17	3.5410211215591e-16	GAA	protein_coding
ENSG00000171302.17	4909.28017842085	-0.287130731762876	0.0374552441114362	-7.665968773521	1.77486372456899e-14	1.58148305010102e-13	CANT1	protein_coding
ENSG00000171303.7	119.204930874576	1.84457505905988	0.13622216139177	13.540932255178	8.96439710680396e-42	3.28615925520472e-40	KCNK3	protein_coding
ENSG00000171307.19	2437.1637220592	-0.250255713384322	0.075496995168463	-3.31477713551254	0.000917162152207986	0.00241787827029849	ZDHHC16	protein_coding
ENSG00000171310.11	905.294763732555	0.995587491297456	0.127981450609429	7.77915460839529	7.30107900396664e-15	6.66183606060624e-14	CHST11	protein_coding
ENSG00000171311.13	1181.18694815172	-0.232298020158599	0.0794314074832313	-2.92451093992813	0.00344997952759117	0.00803917946124874	EXOSC1	protein_coding
ENSG00000171314.9	13538.519629457	-0.207871763179466	0.143556721029944	-1.44801136225525	0.147613872931209	0.216054348199609	PGAM1	protein_coding
ENSG00000171316.12	1893.94077777681	-0.201449485627233	0.157224141232193	-1.28128850982068	0.200092347245593	0.280223163250447	CHD7	protein_coding
ENSG00000171320.15	1268.22314919756	-0.804474565583241	0.120729849016823	-6.66342724798026	2.67514501641455e-11	1.8576655074105e-10	ESCO2	protein_coding
ENSG00000171346.16	885.21995859042	2.85543739242021	0.112931143928869	25.2847646192156	4.6986992534462e-141	1.72244422632909e-138	KRT15	protein_coding
ENSG00000171357.6	111.750046237885	-0.223522190207571	0.171100356324402	-1.30638062368368	0.191423151763579	0.27009161699642	LURAP1	protein_coding
ENSG00000171365.17	963.853838416842	0.351015813265049	0.145741391061139	2.40848403263694	0.0160189269985709	0.0314552654482793	CLCN5	protein_coding
ENSG00000171368.12	192.691802157933	-0.660889815397942	0.141443425453562	-4.6724675486237	2.9760254868479e-06	1.17973918701739e-05	TPPP	protein_coding
ENSG00000171385.9	61.5780919589933	0.910121205199609	0.174733677654396	5.2086192966174	1.90251013805107e-07	8.79879356675015e-07	KCND3	protein_coding
ENSG00000171405.12	381.890607545858	0.222018031459612	0.118684603085758	1.87065571849441	0.0613928162566332	0.102182801950163	XAGE5	protein_coding
ENSG00000171408.14	41.6364857239655	1.99648954829717	0.306154697463806	6.5211788838654	6.97569300180491e-11	4.66273529343294e-10	PDE7B	protein_coding
ENSG00000171421.13	831.310830553153	0.22787242848313	0.112629928710309	2.02319606424711	0.0430529373018136	0.0748661056026462	MRPL36	protein_coding
ENSG00000171425.10	517.677088803777	-0.0229005503430602	0.0747648830629546	-0.306300891606787	0.759375560417295	0.819838396968037	ZNF581	protein_coding
ENSG00000171428.15	207.484682886404	0.189947428520245	0.106431606115485	1.78469005075559	0.0743116056280947	0.120348860610684	NAT1	protein_coding
ENSG00000171435.14	281.808891880076	0.618282377849115	0.183955578671978	3.36104173797094	0.000776490907357234	0.00207451444946035	KSR2	protein_coding
ENSG00000171443.7	270.714454944753	-0.145204877396304	0.148324733363224	-0.978966043651804	0.327596757709327	0.421591903204453	ZNF524	protein_coding
ENSG00000171444.18	3160.37500362801	0.990542976619279	0.100079976447214	9.89751408606423	4.26750662722536e-23	6.76039052129446e-22	MCC	protein_coding
ENSG00000171448.9	663.638260987058	0.217122714726637	0.0798483485187007	2.71918854622005	0.0065442292924271	0.0142113563775997	ZBTB26	protein_coding
ENSG00000171450.6	285.687494239111	0.0327955456909839	0.221031937899429	0.148374691923057	0.882047071903028	0.914003096770092	CDK5R2	protein_coding
ENSG00000171451.14	936.651336749892	0.59575731046471	0.0635758710202622	9.37080846717517	7.19790453776254e-21	9.95368731413291e-20	DSEL	protein_coding
ENSG00000171453.20	2562.6797027966	0.223373440318891	0.112017062242053	1.99410193275926	0.0461409160755031	0.0795014794588634	POLR1C	protein_coding
ENSG00000171456.20	7336.06991306602	-0.369263975075776	0.0753566997501825	-4.90021426495501	9.57321934027536e-07	4.05334180577616e-06	ASXL1	protein_coding
ENSG00000171462.15	294.194067591414	-0.263869592140123	0.139223953628955	-1.89528874351148	0.0580541586394454	0.0972924001260196	DLK2	protein_coding
ENSG00000171466.10	1207.53423938023	0.42230324374527	0.055541261811253	7.60341465018191	2.88417494102034e-14	2.53639879598569e-13	ZNF562	protein_coding
ENSG00000171467.16	3151.38954671954	-0.251809349010725	0.141231244661423	-1.78295779814441	0.0745931733380485	0.120711303972934	ZNF318	protein_coding
ENSG00000171469.11	1009.27426892833	0.466046618157498	0.0645046502187976	7.22500806649883	5.01072094672699e-13	3.99309741349582e-12	ZNF561	protein_coding
ENSG00000171475.14	3070.91756860777	-0.306833420947006	0.207756652547887	-1.47688854813581	0.139705515181987	0.206373046286859	WIPF2	protein_coding
ENSG00000171487.15	58.6427138608965	0.553901124541695	0.202581857295157	2.73420893626557	0.00625303520332334	0.0136556407371908	NLRP5	protein_coding
ENSG00000171488.15	826.563798519416	-0.193351220079266	0.0816283987342299	-2.36867589071286	0.0178518897217669	0.0346378712727569	LRRC8C	protein_coding
ENSG00000171490.13	6865.93027324492	0.0600112700908732	0.0744153829829885	0.806436353416227	0.419991292686504	0.516674598803915	RSL1D1	protein_coding
ENSG00000171492.14	554.428039336269	0.353362332260353	0.110920768522495	3.18571839131002	0.00144395074843176	0.00366112739818975	LRRC8D	protein_coding
ENSG00000171497.5	1649.82635360872	-0.164190349014253	0.0801999625026829	-2.04726216684653	0.040632350443277	0.0711483250240739	PPID	protein_coding
ENSG00000171502.15	67.4536728432601	1.54567465511046	0.195433033619234	7.90897335259058	2.59520150754762e-15	2.45480921232266e-14	COL24A1	protein_coding
ENSG00000171503.12	639.585969145571	0.0315938782426967	0.128452548459763	0.245957582169679	0.805715068475051	0.857582115432516	ETFDH	protein_coding
ENSG00000171530.15	2954.60858313853	0.00536807882348479	0.125660779470777	0.042718808892421	0.965925685927414	0.976298418587206	TBCA	protein_coding
ENSG00000171552.13	9090.27747641587	1.12941503586555	0.086874147169779	13.0005884680321	1.21405468930599e-38	3.92688432400135e-37	BCL2L1	protein_coding
ENSG00000171566.12	2680.96260061941	-0.156134082517115	0.123641788023501	-1.26279379336893	0.206663295839123	0.288035590085277	PLRG1	protein_coding
ENSG00000171570.11	2976.83845531193	-0.260089529287047	0.126719066619399	-2.05248930745541	0.0401221331487663	0.0703905937987801	RAB4B-EGLN2	protein_coding
ENSG00000171574.18	220.37615351983	0.266743882047765	0.106363986025255	2.50784021938054	0.0121471580903903	0.0246159313644366	ZNF584	protein_coding
ENSG00000171603.18	9232.5920128493	-0.354758584657527	0.061044430041514	-5.8114816440463	6.19223240469548e-09	3.41931015053151e-08	CLSTN1	protein_coding
ENSG00000171604.12	1086.99398025844	-1.12912127226005	0.0828505233063053	-13.6284144891347	2.71412999493068e-42	1.01633953842431e-40	CXXC5	protein_coding
ENSG00000171606.18	1079.64874534331	0.3608800614874	0.0928675095132496	3.88596682929149	0.000101923424227559	0.000320874475151492	ZNF274	protein_coding
ENSG00000171608.16	1710.96953222698	0.359357943439578	0.0634727342827345	5.66161120204536	1.49958279976212e-08	7.92457830071559e-08	PIK3CD	protein_coding
ENSG00000171612.7	691.694585178324	0.135965815732971	0.170262528549843	0.798565702571297	0.424542281527395	0.521168613625223	SLC25A33	protein_coding
ENSG00000171617.14	21930.657392358	-0.528838700390988	0.103705946219285	-5.09940576862166	3.40721439317979e-07	1.52539205283481e-06	ENC1	protein_coding
ENSG00000171621.14	1580.7828655679	-0.279280576845513	0.120151721181575	-2.32439930197471	0.0201041029478036	0.0383840671687095	SPSB1	protein_coding
