GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010278.11	2347.53882635139	0.606534366337772	0.0704712941597983	8.60682883107575	7.51094731743727e-18	4.42838011552708e-17	CD9	protein_coding
ENSG00000010292.12	806.652453526074	-1.69944476371153	0.0653761204329287	-25.9948854789424	5.65747527876695e-149	3.66051466823261e-147	NCAPD2	protein_coding
ENSG00000010295.19	389.9883867564	-0.151169689035043	0.0792398404148993	-1.90774852957199	0.0564237260888673	0.0841983280718486	IFFO1	protein_coding
ENSG00000010318.19	31.1537613430453	0.322200746130118	0.188716414352374	1.70732761766287	0.0877611756175936	0.125445712742014	PHF7	protein_coding
ENSG00000010322.15	870.048985252944	-0.00765851461422539	0.0623151436813912	-0.12289973450727	0.902186495866147	0.92291315042222	NISCH	protein_coding
ENSG00000010327.10	123.332964295503	-0.773152201836998	0.141390371002147	-5.4682097257193	4.54603796060017e-08	1.42660393888368e-07	STAB1	protein_coding
ENSG00000010361.13	156.767476890055	0.289039576291379	0.097823648983558	2.95470041543799	0.00312972801146908	0.00583972488411584	FUZ	protein_coding
ENSG00000010404.17	3541.60495811237	0.398492004200485	0.0459654998955273	8.66937170500044	4.34511321442315e-18	2.59473860501679e-17	IDS	protein_coding
ENSG00000010438.16	45.6088920072206	3.73209548093147	0.263016351387637	14.1895949101318	1.06270828023974e-45	1.5726666651986e-44	PRSS3	protein_coding
ENSG00000010539.11	134.982010341288	0.170411786785069	0.101574035227656	1.677710119551	0.0934037029459639	0.132657543013331	ZNF200	protein_coding
ENSG00000010610.9	191.093950192001	-1.44345051597686	0.101495370383467	-14.2218360357054	6.70698710041575e-46	9.97714234364673e-45	CD4	protein_coding
ENSG00000010626.14	61.9989616929746	-0.261286288940275	0.14985617111277	-1.74358044116615	0.0812322762851892	0.116974711882007	LRRC23	protein_coding
ENSG00000010704.18	190.793648511502	-1.57995623761328	0.0953868559441384	-16.5636682536066	1.27573488757763e-61	2.72788958367269e-60	HFE	protein_coding
ENSG00000010803.16	296.303245089402	-0.598156883908373	0.0782264561649828	-7.6464781000284	2.06558621924891e-14	1.00236080780202e-13	SCMH1	protein_coding
ENSG00000010810.17	682.254835537877	0.657365254250626	0.0548303867840393	11.9890683397838	4.05439531671814e-33	4.2484028075024e-32	FYN	protein_coding
ENSG00000010818.8	1044.43732567477	0.0785151908691157	0.0477724177910949	1.64352558441686	0.100274236370732	0.141376749093835	HIVEP2	protein_coding
ENSG00000010932.15	162.32039095079	-1.0869377481236	0.0992153944413979	-10.9553336379226	6.26470869436733e-28	5.55433795682865e-27	FMO1	protein_coding
ENSG00000011007.12	1648.84043051346	0.249900411292424	0.0399172817845415	6.26045662731478	3.83851825592604e-10	1.42117584242091e-09	TCEB3	protein_coding
ENSG00000011009.10	734.43875278185	0.619369512077194	0.0842150181789909	7.3546206540119	1.91470091295636e-13	8.78600306466298e-13	LYPLA2	protein_coding
ENSG00000011021.21	228.112597325021	0.519887525212726	0.0867236649474357	5.99475962562049	2.03786648676455e-09	7.15669500612747e-09	CLCN6	protein_coding
ENSG00000011028.13	7837.82766115811	-0.73291318590031	0.0581772326612678	-12.5979382719635	2.16736012123374e-36	2.5340368949606e-35	MRC2	protein_coding
ENSG00000011052.21	3651.82917352563	0.0103509070049981	0.035680418537965	0.29010049290718	0.771739358720129	0.815463506098596	NME1-NME2	protein_coding
ENSG00000011105.11	704.872412195866	-0.651249280336107	0.0618656688893343	-10.5268284014041	6.49873035461034e-26	5.35569315662509e-25	TSPAN9	protein_coding
ENSG00000011114.14	908.683405248036	-0.146759222944082	0.0580454757454705	-2.52834904114872	0.0114600357449887	0.0195395270893365	BTBD7	protein_coding
ENSG00000011132.11	172.418665200807	0.205481840442247	0.111105487095501	1.84943017499778	0.0643957216254326	0.0949456978213328	APBA3	protein_coding
ENSG00000011143.16	62.3056328365021	-0.453320738314474	0.133135295256995	-3.40496287959864	0.000661730481453899	0.00135943048866706	MKS1	protein_coding
ENSG00000011198.7	502.913171251818	0.495989935994673	0.0636739984137205	7.78952081463438	6.72638014806693e-15	3.3653783358434e-14	ABHD5	protein_coding
ENSG00000011201.10	89.5017622359978	2.05599234415396	0.169433612732922	12.134501005977	6.93313455734497e-34	7.50889269799555e-33	ANOS1	protein_coding
ENSG00000011243.17	501.595542451588	0.29557085191111	0.0685695907807414	4.31052378387716	1.62868309668564e-05	4.04148704878192e-05	AKAP8L	protein_coding
ENSG00000011258.15	143.216314259877	0.104411486568253	0.100631087595283	1.03756690962314	0.299471730154242	0.371284776198298	MBTD1	protein_coding
ENSG00000011260.13	513.608305843946	0.646951013086673	0.0630444830327804	10.2618180364852	1.04716390119595e-24	8.26527748780519e-24	UTP18	protein_coding
ENSG00000011275.18	858.597145186503	-0.449302754356113	0.0474144220718432	-9.47607784136484	2.64020712142503e-21	1.80896713429235e-20	RNF216	protein_coding
ENSG00000011295.15	365.604844511106	0.160003366335398	0.067848718175742	2.35823712868026	0.0183619594341223	0.0301850563202111	TTC19	protein_coding
ENSG00000011304.17	3147.37842020856	-0.296475395321039	0.0598436715979969	-4.95416453242756	7.26417220300443e-07	2.05333797334466e-06	PTBP1	protein_coding
ENSG00000011332.19	41.5472346145895	-0.682536714049045	0.1810042914617	-3.77083166668161	0.000162704401347721	0.000360717353753048	DPF1	protein_coding
ENSG00000011347.9	116.962938350486	2.98241652428874	0.140329467746922	21.252959710981	3.09525950135021e-100	1.14599117056472e-98	SYT7	protein_coding
ENSG00000011376.9	552.19711931467	0.342968763494429	0.0576962820662744	5.94438239712689	2.77501110695332e-09	9.62372889181575e-09	LARS2	protein_coding
ENSG00000011405.13	1170.66433002914	0.225235111357713	0.0797541191418533	2.82411885155553	0.00474108004589863	0.00857968984048255	PIK3C2A	protein_coding
ENSG00000011422.11	3330.34541678569	0.440545544620873	0.0524939986368786	8.39230304531187	4.76710194126126e-17	2.70763264521694e-16	PLAUR	protein_coding
ENSG00000011426.10	1966.04864028066	-3.99252641153547	0.0668810769434615	-59.6959049405049	0	0	ANLN	protein_coding
ENSG00000011451.17	846.259638604261	0.0764481565828607	0.0749519117635017	1.01996273055823	0.307746136632391	0.37991778386486	WIZ	protein_coding
ENSG00000011454.16	878.6404846477	-0.00699319019513788	0.0502492463417201	-0.139170051379093	0.889315773705804	0.912876226508196	RABGAP1	protein_coding
ENSG00000011465.16	2284.7384849394	-2.68183199686335	0.0841467644762163	-31.8708867008351	6.76187221294924e-223	8.95298749360888e-221	DCN	protein_coding
ENSG00000011478.11	224.718760253741	1.08636668211806	0.106372894198401	10.2128149309525	1.73749637802753e-24	1.35535564127602e-23	QPCTL	protein_coding
ENSG00000011485.14	1022.61975955211	-0.0578995910559914	0.0507239804005544	-1.14146387169881	0.253676938184384	0.320957032345297	PPP5C	protein_coding
ENSG00000011523.13	149.55923073522	0.0257929580294634	0.0980151552947562	0.263152753795038	0.792432844684445	0.833567376711647	CEP68	protein_coding
ENSG00000011566.14	1343.00962342194	0.0338158199095851	0.078269656585436	0.432042523051996	0.66571050767825	0.723030757280055	MAP4K3	protein_coding
ENSG00000011638.10	340.072621427955	0.337547992092847	0.090842576041304	3.71574658934564	0.000202604563512926	0.000444104049809663	TMEM159	protein_coding
ENSG00000012048.20	254.296629247334	-1.80286500858289	0.0820422018869904	-21.9748491278459	5.01211353406134e-107	2.04922670524516e-105	BRCA1	protein_coding
ENSG00000012061.15	1411.57858698806	1.08737697174723	0.0573860734959716	18.9484469925192	4.54808539666565e-80	1.27352760974141e-78	ERCC1	protein_coding
ENSG00000012124.14	19.6762053002227	5.56319519413845	0.71998253918864	7.72684737661514	1.10242687660957e-14	5.4327879083202e-14	CD22	protein_coding
ENSG00000012171.17	81.563630773523	-1.04440711610098	0.168503082952728	-6.19814841247732	5.71312574259186e-10	2.09007361338772e-09	SEMA3B	protein_coding
ENSG00000012174.11	845.148151832192	-0.034473561611195	0.0533067479661373	-0.646701645223116	0.517825058106952	0.58953431042627	MBTPS2	protein_coding
ENSG00000012211.12	90.6546890968622	0.0982540866786459	0.113812507652352	0.863297793057768	0.387973757295971	0.462948275412131	PRICKLE3	protein_coding
ENSG00000012232.8	1722.0809151249	0.0602254666219073	0.0570576600400763	1.05551939178028	0.291187845410463	0.362114734918915	EXTL3	protein_coding
ENSG00000012660.13	1319.64455361785	-0.367635919174537	0.0495341838058524	-7.42186286172542	1.15484357754743e-13	5.35578465458265e-13	ELOVL5	protein_coding
ENSG00000012817.15	14.903745969719	0.436884486423001	0.270254020546216	1.61656979437347	0.105971176414015	0.148460635557803	KDM5D	protein_coding
ENSG00000012822.15	652.010820512944	-0.0292772528771301	0.0595077835200671	-0.491990310263485	0.622726193525011	0.685204446183024	CALCOCO1	protein_coding
ENSG00000012963.13	558.13057800966	-0.904751415662689	0.0553385366170732	-16.3493917796076	4.39343345956601e-60	9.05545517083537e-59	UBR7	protein_coding
ENSG00000012983.11	1401.40585987728	-0.496498012503912	0.0592442903732976	-8.38052088016386	5.2693983366414e-17	2.98698840216817e-16	MAP4K5	protein_coding
ENSG00000013016.14	557.967140691146	-0.311211321475644	0.055142196381787	-5.64379625579141	1.66340910110627e-08	5.42786651842952e-08	EHD3	protein_coding
ENSG00000013275.7	1910.82992990392	0.00745310904112332	0.0450083960769098	0.165593748961584	0.868476666980115	0.896317055695511	PSMC4	protein_coding
ENSG00000013288.8	1486.85843177799	-0.658599203810623	0.0536020824267397	-12.2868212202531	1.06616593786482e-34	1.18487246224188e-33	MAN2B2	protein_coding
ENSG00000013293.5	12.4857858597784	-2.05801912130781	0.353462341835436	-5.82245653276968	5.79888845908935e-09	1.96171196214168e-08	SLC7A14	protein_coding
ENSG00000013297.10	797.145893777532	-1.78484955166213	0.0804284942247902	-22.191756402571	4.1256204633558e-109	1.72921446381284e-107	CLDN11	protein_coding
ENSG00000013306.15	783.657460479267	0.339649012096727	0.0795107092338173	4.27173918293095	1.93954345858039e-05	4.77435266774166e-05	SLC25A39	protein_coding
ENSG00000013364.18	3656.31937587822	-0.0910846647403467	0.0684692069400134	-1.33030115012354	0.183419068398966	0.241224670076341	MVP	protein_coding
ENSG00000013374.15	483.180760301826	-0.642410449715158	0.0638057639295017	-10.0682197054321	7.63475032627757e-24	5.7796881209113e-23	NUB1	protein_coding
ENSG00000013375.15	2432.21940327159	-0.17174319310087	0.0541243453564349	-3.17312277811136	0.00150808734334911	0.00295831929509211	PGM3	protein_coding
ENSG00000013392.7	198.707534132981	0.414513573269061	0.0876379401576936	4.72984157915163	2.24695104676237e-06	6.04620353673216e-06	RWDD2A	protein_coding
ENSG00000013441.15	447.915039035493	-0.0944331461159668	0.0793798624170344	-1.18963605177151	0.234189469598996	0.298911521047799	CLK1	protein_coding
ENSG00000013503.9	281.301644069806	-0.00555530807472751	0.0741297258579082	-0.0749403563878804	0.940262167062356	0.953327324209021	POLR3B	protein_coding
ENSG00000013523.9	203.848009057695	0.438177436852339	0.0868618899836007	5.04453031053164	4.54636762612191e-07	1.30897937714653e-06	ANGEL1	protein_coding
ENSG00000013561.17	1337.98351296676	0.166752853119672	0.0586353082749725	2.84389829311851	0.00445652709838048	0.00810288707511103	RNF14	protein_coding
ENSG00000013563.13	541.117427309185	-0.312221814062935	0.0748409290225674	-4.17180569697082	3.02195281710329e-05	7.27751176491763e-05	DNASE1L1	protein_coding
ENSG00000013573.16	246.659653766118	-1.02359367891651	0.0811738830185875	-12.609889300012	1.86254446427013e-36	2.18147928963988e-35	DDX11	protein_coding
ENSG00000013583.8	425.25349317899	-0.0216506250553977	0.0571207238197021	-0.379032750420609	0.704663543874867	0.757459881292408	HEBP1	protein_coding
ENSG00000013588.5	135.082204456146	-1.4442875603426	0.244067689458409	-5.91756968547334	3.26733444176454e-09	1.12763365258413e-08	GPRC5A	protein_coding
ENSG00000013619.13	149.450388598853	-0.364097437395663	0.102057073335123	-3.56758650329	0.000360284457722556	0.000764505111785932	MAMLD1	protein_coding
ENSG00000013810.18	463.313623874304	-2.74414209341522	0.0928443886756823	-29.5563591139673	5.44078899811354e-192	5.57834330457866e-190	TACC3	protein_coding
ENSG00000014123.9	557.810526151876	-0.507379837527458	0.083174727661724	-6.1001683058224	1.05956838723617e-09	3.79776815453796e-09	UFL1	protein_coding
ENSG00000014138.8	369.503805840598	-0.929194431231877	0.0696062024929625	-13.3493050612239	1.19559062444337e-40	1.56641175324353e-39	POLA2	protein_coding
ENSG00000014164.6	228.182470711442	0.193609047864733	0.106587466532038	1.81643352791896	0.0693038959833243	0.101389784311035	ZC3H3	protein_coding
ENSG00000014216.15	2012.25029478981	-0.0399517342431166	0.0745566938848155	-0.535857106336274	0.592057311141774	0.658684657313295	CAPN1	protein_coding
ENSG00000014257.15	110.664118691981	0.341659192941266	0.120197109141326	2.84249093328483	0.0044762504283493	0.00813357037298805	ACPP	protein_coding
ENSG00000014641.17	1541.58592392615	0.0380415240530536	0.0563520788491739	0.675068690098756	0.499632124774723	0.571853965572535	MDH1	protein_coding
ENSG00000014824.13	1344.38216217214	0.0129259076186623	0.0603794398569994	0.21407796510328	0.830486258770128	0.865779110000582	SLC30A9	protein_coding
ENSG00000014914.19	109.577961499144	-0.73142989196944	0.123142657709961	-5.93969551714712	2.85551934482618e-09	9.89606487452068e-09	MTMR11	protein_coding
ENSG00000014919.12	438.805685977166	0.237068971616835	0.0569837243980321	4.16029268218597	3.17840018299995e-05	7.63312370675291e-05	COX15	protein_coding
ENSG00000015133.18	105.707177307031	0.34233770049913	0.102080111743977	3.35361800306151	0.000797623951131052	0.00162144338128756	CCDC88C	protein_coding
ENSG00000015153.14	162.682044861804	-0.275439460253755	0.0937644577536135	-2.93756788929054	0.00330797735845639	0.0061482189576665	YAF2	protein_coding
ENSG00000015171.18	1463.4733313977	-0.48744051854196	0.0523326549813211	-9.31427076871869	1.22793128052598e-20	8.21620819663855e-20	ZMYND11	protein_coding
ENSG00000015475.18	976.267678022422	0.0675263758471556	0.0494144270131117	1.36653159671846	0.17177217052797	0.227931307185618	BID	protein_coding
ENSG00000015479.17	4233.56063909912	0.123716936281748	0.0558477223780697	2.21525482174953	0.0267425789125461	0.0424640124055702	MATR3	protein_coding
ENSG00000015532.9	863.716321909668	0.328023872256222	0.085009464993665	3.85867470499511	0.000114003558717527	0.000257283344558022	XYLT2	protein_coding
ENSG00000015568.12	1490.50222234106	-0.0789636936000178	0.071878539662127	-1.09857120040551	0.271955145353644	0.341232535525004	RGPD5	protein_coding
ENSG00000015676.17	1284.92917714526	0.270658565332148	0.0591384894013044	4.57669054573751	4.72389438444433e-06	1.23651244341707e-05	NUDCD3	protein_coding
ENSG00000016864.16	777.157510194605	-0.670184035314746	0.0584027365440279	-11.4752163164395	1.75737635989615e-30	1.67950409002886e-29	GLT8D1	protein_coding
ENSG00000017260.19	2782.62148789211	-0.353519311135061	0.0584797765100358	-6.04515496180791	1.49266465869304e-09	5.29503983698543e-09	ATP2C1	protein_coding
ENSG00000017483.14	322.649895962038	-0.0680652802292904	0.106722401181203	-0.637778755687133	0.52361771054766	0.59491327425012	SLC38A5	protein_coding
ENSG00000017797.11	1333.35759672619	-0.262329282517917	0.0466721263063256	-5.62068419159131	1.90202683539633e-08	6.17826523478128e-08	RALBP1	protein_coding
ENSG00000018189.12	310.992280514248	-0.0637262931531017	0.0909711276218211	-0.700511193155924	0.483608117424337	0.556732716742372	RUFY3	protein_coding
ENSG00000018236.14	11.5694908694707	-2.83794785650791	0.418052082265191	-6.78850310021338	1.13302945855288e-11	4.66295964694273e-11	CNTN1	protein_coding
ENSG00000018408.14	1433.20807251002	-0.592060766915328	0.0601008951791118	-9.85111395014797	6.7788436524836e-23	4.96081336545039e-22	WWTR1	protein_coding
ENSG00000018510.12	1156.15507450676	-0.350699137352063	0.0643292785336588	-5.45162553266578	4.99114700124182e-08	1.56089475982837e-07	AGPS	protein_coding
ENSG00000018610.13	239.26147063972	0.138719887571241	0.0866423459761749	1.60106338313354	0.109362881324192	0.152687994854369	CXorf56	protein_coding
ENSG00000018699.11	370.97043740033	0.380793227861897	0.0722913883320363	5.26747703492571	1.3831145729415e-07	4.16768796636313e-07	TTC27	protein_coding
ENSG00000018869.16	40.2970256141394	1.06232621944726	0.185646677861578	5.72230126433695	1.05090741396089e-08	3.48322147336209e-08	ZNF582	protein_coding
ENSG00000019144.16	2945.26299359045	-0.191384282287085	0.0588508569165041	-3.25202201488103	0.00114587146217141	0.00228705068859626	PHLDB1	protein_coding
ENSG00000019485.12	71.4682533408133	-0.186297667504786	0.140528621203107	-1.32569199007175	0.18494174166418	0.243035378013143	PRDM11	protein_coding
ENSG00000019549.8	1045.39767948403	-0.138780434967606	0.0509417826388247	-2.72429482791275	0.00644389540800224	0.0114183108120348	SNAI2	protein_coding
ENSG00000019991.15	2519.5625846242	-0.573481944860393	0.0573489980299079	-9.99985988528201	1.52612836917803e-23	1.14534100919581e-22	HGF	protein_coding
ENSG00000019995.6	947.490046718329	-0.322403523375542	0.0554835042789129	-5.81079958026508	6.2175162434627e-09	2.09729715295343e-08	ZRANB1	protein_coding
ENSG00000020129.15	934.83476186773	0.910788468720342	0.0622145979387427	14.6394656382272	1.57299615930775e-48	2.51189394672842e-47	NCDN	protein_coding
