GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000258179.1	116.893506038617	-0.244862215649201	0.183709015599047	-1.33288077806493	0.182570931489462	0.240056641111484	AC079598.3	processed_pseudogene
ENSG00000258183.6	38.9262332732904	7.71994671415658	1.20760738467316	6.39276209481445	1.62915639772937e-10	6.87015537740026e-10	LINC02392	lncRNA
ENSG00000258186.2	147.539410460479	-0.625300390091286	0.202149259435216	-3.09326085011793	0.00197970040966981	0.00390166107589337	SLC7A5P2	transcribed_processed_pseudogene
ENSG00000258199.1	115.910296762216	-0.618109276362463	0.184371996221036	-3.35251171019182	0.000800818536010373	0.00167389463706588	AC073896.4	lncRNA
ENSG00000258204.1	276.922304454077	0.859508064637242	0.129064984978041	6.65949842851241	2.74763642010678e-11	1.22819411625667e-10	AC008126.1	processed_pseudogene
ENSG00000258210.1	2387.23260352736	0.284613272936924	0.0679879865992823	4.18622887914625	2.83627354270735e-05	7.16569397140924e-05	AC144548.1	lncRNA
ENSG00000258232.2	24042.9945405805	-0.692527196103531	0.0626812407728203	-11.0483964191695	2.23165483489406e-28	2.54216312567596e-27	AC125611.3	lncRNA
ENSG00000258245.1	297.627626383414	-0.236630619315167	0.12362382632515	-1.9141182274426	0.0556050510239895	0.0832694916661435	RPL10P13	processed_pseudogene
ENSG00000258282.2	464.573462640416	0.179058199976776	0.116284005358141	1.53983515983387	0.123600539150782	0.169959380355039	BTF3P2	processed_pseudogene
ENSG00000258289.8	1685.00512304711	0.118170249667601	0.0763332879904219	1.54808279295434	0.121602364331009	0.167539684741931	CHURC1	protein_coding
ENSG00000258300.2	156.166375321361	-0.0367930639575191	0.1572934576803	-0.233913504732672	0.815052128766746	0.850119503205875	NUTF2P2	processed_pseudogene
ENSG00000258301.3	383.314189909262	0.728948014917411	0.117396880462779	6.20926222267487	5.32339302891357e-10	2.15673977071059e-09	VASH1-AS1	lncRNA
ENSG00000258311.5	1091.25025465569	-0.242764332876575	0.0859527450572701	-2.82439301635826	0.00473702595173802	0.00878861549761452	AC009779.3	protein_coding
ENSG00000258315.5	1421.84108566381	0.00550209811011912	0.0852827035755699	0.0645159906925752	0.948559374905252	0.959258089465222	C17orf49	protein_coding
ENSG00000258317.1	474.340074183865	-0.1685005567779	0.108253524160033	-1.55653645537491	0.119580580856094	0.164930774696594	AC034102.6	lncRNA
ENSG00000258334.1	66.5927937329038	-1.9632696231246	0.254698668195576	-7.70820529621718	1.275993721049e-14	7.23988557338505e-14	AC125611.4	lncRNA
ENSG00000258357.1	192.512559521562	-0.345526052083322	0.149174072088624	-2.31626077672563	0.0205440345519129	0.0338575655263697	NSA2P2	processed_pseudogene
ENSG00000258364.1	53.2348749218348	0.0330707423341846	0.268053740019652	0.123373553123191	0.901811298610308	0.92094901721439	CR383656.12	lncRNA
ENSG00000258366.9	793.641024040917	-0.218377306204403	0.0945164206566325	-2.31046948971696	0.0208621757921787	0.0343349600223175	RTEL1	protein_coding
ENSG00000258373.1	137.023556440907	0.163256437047243	0.172805426807602	0.944741377995084	0.344790926719543	0.417378490239447	SLC25A3P2	processed_pseudogene
ENSG00000258376.2	193.095272854149	0.417591747481544	0.157813431454433	2.646110306537	0.00814232605391086	0.0145402985251081	AC004846.1	lncRNA
ENSG00000258377.1	2458.7998225441	-0.330627595215567	0.0738710027175464	-4.47574261960077	7.61461723884045e-06	2.06085931077005e-05	AL139099.1	lncRNA
ENSG00000258384.1	342.207774426491	0.159243888106346	0.113918749159161	1.39787251248571	0.162151354331607	0.216287736540887	RCCD1-AS1	lncRNA
ENSG00000258388.7	2529.6367812407	0.550457330992954	0.0695800421327213	7.91113822470785	2.55046154732423e-15	1.51761506255676e-14	PPT2-EGFL8	protein_coding
ENSG00000258397.1	190.414080118565	0.12681852339609	0.15240115916151	0.832136212702239	0.405332063595083	0.479029592860957	BCAR1P1	processed_pseudogene
ENSG00000258399.7	432.046630132644	-0.306699064931374	0.173767667111727	-1.76499500758203	0.0775646047680537	0.112386557907278	AL117190.1	lncRNA
ENSG00000258405.11	291.680031944335	0.301780720529975	0.126818039532776	2.37963559160668	0.0173297661015548	0.0290313826253757	ZNF578	protein_coding
ENSG00000258424.1	453.892144586656	0.40634123187955	0.130832488131749	3.10581291911503	0.00189756727766064	0.0037494732497458	AL512791.1	lncRNA
ENSG00000258425.1	611.482508744912	0.157524603167791	0.132571487747708	1.18822384695245	0.234745230925383	0.299515916501397	AC013451.1	lncRNA
ENSG00000258427.3	1202.68893396255	0.301234453408977	0.0807312283514517	3.7313250344414	0.000190475278563772	0.000433290280613593	RBM8B	processed_pseudogene
ENSG00000258429.2	789.433889851106	-0.0133988673865911	0.0985717550639133	-0.135930088471118	0.891876549069187	0.913021614183764	PDF	protein_coding
ENSG00000258430.1	1784.8696294892	0.154389684081024	0.0741996202276531	2.08073415480212	0.0374582460051819	0.0584815350454688	AL583722.1	lncRNA
ENSG00000258441.1	333.366664723048	-0.32432065595203	0.116528388909953	-2.78319007913728	0.00538272608198797	0.00989619523667319	LINC00641	lncRNA
ENSG00000258445.3	150.680212899101	-1.26548589771413	0.167562137925447	-7.55233797671631	4.27513323263004e-14	2.34700557581968e-13	AL132777.1	processed_pseudogene
ENSG00000258451.1	43.5694018002137	-0.99445999939568	0.307557842388142	-3.23340803692029	0.00122322711999228	0.00249115282603236	EGILA	lncRNA
ENSG00000258461.5	72.4371038859428	-0.665684949140302	0.232766491296099	-2.85988307609746	0.00423797228718968	0.00793904972584208	AC012651.1	protein_coding
ENSG00000258465.8	4277.32597668612	0.160937240764854	0.0650908814140096	2.47250056027379	0.0134171503329911	0.0229571510884669	AL139011.2	protein_coding
ENSG00000258466.5	1557.77273323939	0.342697775521016	0.0751890534454584	4.55781473256086	5.16886002023741e-06	1.4245000258572e-05	AL049779.1	protein_coding
ENSG00000258469.1	270.642248263209	0.10842992919948	0.125927393832344	0.861051165275765	0.389209863777597	0.462104395577204	CHMP4BP1	processed_pseudogene
ENSG00000258471.2	276.992075193761	-0.0918668429767232	0.132047768203377	-0.695709168179439	0.486610982750852	0.558371417859499	AL161668.3	lncRNA
ENSG00000258472.9	254.885693868472	-2.06446128591801	0.148941594419193	-13.8608781111046	1.09328548800952e-43	2.17272194254579e-42	AC005726.1	protein_coding
ENSG00000258477.1	2950.26556674263	-0.0528679859276395	0.0697861876156709	-0.757570913871896	0.448707898148571	0.521169875440772	PPIAP6	processed_pseudogene
ENSG00000258484.4	60.3402263933017	0.557105225597152	0.250366336021453	2.22516027693681	0.0260704804552859	0.0420707527467514	SPESP1	protein_coding
ENSG00000258501.1	443.724579766732	0.102613013806933	0.108237439480119	0.948036227573373	0.343111011659659	0.415657806013965	EIF3LP1	processed_pseudogene
ENSG00000258504.2	297.576914447526	-0.931111925210223	0.126734859083791	-7.346928319024	2.02813559795098e-13	1.06524040919053e-12	AL157871.1	lncRNA
ENSG00000258529.5	784.809516684837	-0.151756395761635	0.0928981188420035	-1.63357878128549	0.102347326211998	0.143636098466394	AP001781.2	protein_coding
ENSG00000258539.1	440.531894078529	-0.51592497784728	0.105745741229651	-4.87891967891954	1.06668489411478e-06	3.16722855850637e-06	AC068896.1	protein_coding
ENSG00000258554.1	244.267404562218	0.65927829344984	0.138543021442714	4.75865392990902	1.94888241256513e-06	5.63493915422076e-06	AC025162.1	lncRNA
ENSG00000258555.6	2624.75140215867	0.0074516744883252	0.071201428997942	0.104656249083717	0.916648579413405	0.933088971722344	SPECC1L-ADORA2A	protein_coding
ENSG00000258568.1	370.956073676544	-0.188418157886672	0.118605524197971	-1.58861199055259	0.11214801944019	0.155860304727213	RHOQP1	processed_pseudogene
ENSG00000258581.2	319.242075794433	0.294172292659202	0.12329505012811	2.38592135169694	0.0170363939994156	0.0285831129579564	AL157871.3	processed_pseudogene
ENSG00000258583.7	93.5745911524841	0.635711811203689	0.225373707838165	2.82070085859429	0.00479188643658506	0.00888356543056795	LINC01500	lncRNA
ENSG00000258588.3	305.330626350082	-1.91122904161651	0.135162155953372	-14.1402675041366	2.14467586911269e-45	4.4596778282616e-44	TRIM6-TRIM34	protein_coding
ENSG00000258605.1	735.159713489464	0.332450957677642	0.0901711381221471	3.68688878283092	0.000227012510488905	0.000511520366056094	DYNLL1P2	processed_pseudogene
ENSG00000258608.1	215.591742920395	-0.453560360115871	0.138342415669902	-3.27853433756794	0.00104347668305465	0.00214760767415803	DNAJC19P9	processed_pseudogene
ENSG00000258610.1	237.521147000937	0.800265473650907	0.143288763941886	5.58498413717543	2.33721546281065e-08	8.18385897039687e-08	AF111169.1	lncRNA
ENSG00000258634.3	253.537474675515	-0.547893790685976	0.129851447176566	-4.21938917585551	2.44965101199049e-05	6.2445066814241e-05	AL160006.1	lncRNA
ENSG00000258636.2	52.5743580593026	0.858092392897339	0.286566323911635	2.99439369282602	0.00274990864745741	0.00530225691146938	AL121821.2	lncRNA
ENSG00000258643.5	3350.52525449746	0.172465198383799	0.0655971415145783	2.62915722242974	0.008559677680249	0.0152067851404681	BCL2L2-PABPN1	protein_coding
ENSG00000258644.6	1695.23342361217	0.251657022768082	0.0775495613291585	3.24511213802907	0.00117404380433811	0.00239893300426859	SYNJ2BP-COX16	protein_coding
ENSG00000258645.2	1360.13814457843	0.614501452187608	0.0794288177093564	7.73650508605294	1.02186897512021e-14	5.84440000382178e-14	HSPE1P2	processed_pseudogene
ENSG00000258646.1	307.438768501958	0.398673145547978	0.119873974936271	3.32576896494779	0.000881749822960009	0.00183037073296679	AL049780.1	lncRNA
ENSG00000258651.1	58.9994537902031	-0.210266746771747	0.275688174526234	-0.762697736792981	0.44564368062589	0.518140995664145	SEC23A-AS1	lncRNA
ENSG00000258653.3	1849.1813600607	-0.0708343037925419	0.0748614447680019	-0.946205406695794	0.344043829017826	0.416683221524948	AC005520.1	protein_coding
ENSG00000258656.1	436.075386678256	-1.75361692024232	0.127402365715633	-13.7643984112231	4.17343778559586e-43	8.10209546767035e-42	AL160236.1	processed_pseudogene
ENSG00000258659.7	214.073208216155	-2.16484160553667	0.158576071418258	-13.6517545565037	1.9707570271096e-42	3.74676831055508e-41	TRIM34	protein_coding
ENSG00000258660.1	46.3567813759593	1.01095547144312	0.294793558505418	3.42936757698707	0.000604989575374548	0.00128786363331524	AC006146.1	lncRNA
ENSG00000258663.1	377.241110220059	-0.546368952948687	0.185238045331439	-2.94955041212561	0.00318236650039331	0.00607179418213265	AL117190.2	lncRNA
ENSG00000258666.1	827.132437448736	-0.301072625165683	0.10172299881544	-2.95973013646531	0.00307908630288926	0.00588988187815763	AL157871.4	lncRNA
ENSG00000258674.5	3878.18968696952	0.251287960175915	0.0671079190407548	3.7445351274163	0.00018072809130458	0.000412332700154231	AC011448.1	protein_coding
ENSG00000258677.2	345.503547324396	0.272679586560109	0.131329987249416	2.07629340618338	0.0378668227868623	0.0590620820658003	AC022826.2	protein_coding
ENSG00000258684.2	481.47467370082	0.575975648118629	0.105263237493111	5.47176451946318	4.45576643306457e-08	1.52533129073704e-07	BMS1P16	unprocessed_pseudogene
ENSG00000258691.1	2335.89558198909	0.723232670615575	0.0911256523810334	7.93665287126225	2.07710317694537e-15	1.24207809127719e-14	AL355102.2	protein_coding
ENSG00000258707.2	225.303849992373	0.189304985476604	0.146624696495579	1.29108526736021	0.196674112111481	0.256168824413483	AC023310.2	processed_pseudogene
ENSG00000258724.1	135.880558410084	0.194247572469575	0.172462780177965	1.12631590578054	0.260031827573106	0.327428005003473	PINX1	protein_coding
ENSG00000258725.2	1154.01634888199	-2.92914693953881	0.107997996882935	-27.1222339680419	5.38435407368973e-162	8.58693227768518e-160	PRC1-AS1	lncRNA
ENSG00000258727.1	222.253842371078	0.172377157959543	0.175127507170533	0.984295161534436	0.324970407817572	0.39672005818028	AL135999.1	lncRNA
ENSG00000258728.1	153.311009893916	-1.27074030872026	0.165532914770017	-7.67666243590137	1.63286965665801e-14	9.18643899840512e-14	AL162231.3	protein_coding
ENSG00000258734.2	109.113339612396	-0.651873081910069	0.190405275135586	-3.42360830836159	0.000617956209493689	0.00131300385097993	AL049873.2	processed_pseudogene
ENSG00000258738.1	155.651647676385	0.101807313979339	0.166697891770168	0.610729463331811	0.54137869717397	0.610519048268992	AL121603.2	lncRNA
ENSG00000258741.4	219.414730155549	-0.860661614076399	0.144441054195045	-5.95856641224875	2.5446023720899e-09	9.76400715335431e-09	H2AZ2P1	transcribed_processed_pseudogene
ENSG00000258745.1	233.380227065315	-0.313757874726268	0.139787405070194	-2.24453608369592	0.0247979299616889	0.0402088609756081	AL358334.3	lncRNA
ENSG00000258749.1	250.36673191199	-0.763169981839625	0.146116168071327	-5.22303583452232	1.76013311481702e-07	5.67506912558463e-07	AL110504.1	lncRNA
ENSG00000258757.1	234.700147097986	0.319216160536593	0.142557465701726	2.23921040518841	0.0251422291403627	0.0407158103156747	AL133453.1	lncRNA
ENSG00000258758.1	51.1060930785747	0.0768002943139933	0.281879680147618	0.272457717682145	0.785270098266008	0.825571075251384	AL137100.1	processed_pseudogene
ENSG00000258759.1	192.74869632163	-0.646034972901634	0.158922482103204	-4.06509490886318	4.80129197971756e-05	0.000117875994061845	AL049779.2	processed_pseudogene
ENSG00000258769.1	104.649327713182	0.412205608007088	0.188415013298656	2.18775351703901	0.0286875614580426	0.0458872574151067	RAP1AP	processed_pseudogene
ENSG00000258771.1	197.328017337453	0.114591607292838	0.151098111710003	0.758392053983903	0.448216313364442	0.520692926313505	BCAR1P2	processed_pseudogene
ENSG00000258777.1	598.126346492695	0.922146735720884	0.102989876628993	8.9537609511155	3.43572375470581e-19	2.55685157325715e-18	HIF1A-AS1	lncRNA
ENSG00000258778.2	148.487333902311	0.467816906438873	0.188154921350468	2.48633893326389	0.0129064978721473	0.0221600399892185	AL161670.2	processed_pseudogene
ENSG00000258780.1	521.188856954025	0.592526196260578	0.103172526701941	5.74306179369194	9.29797764299722e-09	3.38087572219554e-08	BMS1P15	unprocessed_pseudogene
ENSG00000258782.3	68.604251620865	-0.0755572097142683	0.255676955432851	-0.295518262826436	0.76759800325996	0.810302990640451	AL121694.1	lncRNA
ENSG00000258788.3	114.898832715129	-0.0560892085161359	0.205340786196299	-0.273151815355945	0.784736517686131	0.825100015353853	CKS1BP1	processed_pseudogene
ENSG00000258790.1	7076.06202491766	0.453126009312537	0.0617396754235967	7.33930015348532	2.14713604002148e-13	1.12679141257077e-12	AL121594.1	protein_coding
ENSG00000258796.1	61.01997193795	0.766600935820737	0.250536728232002	3.05983454494085	0.00221459298154113	0.00433637755096897	AL133241.1	processed_pseudogene
ENSG00000258800.1	87.1497133913021	-0.0662865374382331	0.215459577331586	-0.307651849405702	0.758347262267448	0.802455639315221	AL136038.4	lncRNA
ENSG00000258813.2	73.9659271119791	-0.218399862142644	0.235402062797227	-0.927773782215202	0.353524926527512	0.425947209490597	AL442663.3	lncRNA
ENSG00000258818.4	182.230242662841	-0.826146424853967	0.155386567390118	-5.31671713153828	1.0565612457762e-07	3.4762936674754e-07	RNASE4	protein_coding
ENSG00000258824.2	165.886928634986	-0.106944786670565	0.155047545210728	-0.689754787960129	0.490348405249295	0.562191977665952	AL122035.1	lncRNA
ENSG00000258830.1	719.776331785244	-0.318761042891784	0.106691714450185	-2.98768320046649	0.00281100765765725	0.00541303410535994	AC137834.1	protein_coding
ENSG00000258839.4	347.532773416635	-0.32060929573789	0.112607299087682	-2.84714488612541	0.00441132802321808	0.00823103818062651	MC1R	protein_coding
ENSG00000258843.1	52.0226827303256	0.467450213115865	0.274817738965022	1.70094628853402	0.0889530735092996	0.126933924388742	AL133485.2	lncRNA
ENSG00000258846.1	4989.36520230223	-0.487529658485572	0.111454041872356	-4.37426629214506	1.21841575424884e-05	3.22697897471039e-05	EEF1A1P33	processed_pseudogene
ENSG00000258864.1	1070.8940940269	0.413291207145222	0.0937692619544005	4.40753396722055	1.04554208005538e-05	2.790184693518e-05	AC008575.1	protein_coding
ENSG00000258875.6	125.048149033328	3.56620373326552	0.249649792904898	14.2848255220626	2.72090088451212e-46	5.79527862786208e-45	AL135818.1	lncRNA
ENSG00000258881.6	687.119199372447	-0.0470138229023421	0.0975563956306714	-0.481914308112888	0.629866821444698	0.691757362758279	AC007040.2	protein_coding
ENSG00000258890.7	540.548836141542	0.00026538270467346	0.104197393877047	0.00254692267050952	0.99796785192067	0.998329996812502	CEP95	protein_coding
ENSG00000258891.1	258.071398350578	0.0430821664875929	0.135302830601678	0.318412898651203	0.750171755334061	0.79538815179568	AC005480.1	lncRNA
ENSG00000258892.1	328.30072966207	0.226935935023155	0.116026363723914	1.95589974329586	0.0504769655921392	0.0764983904053647	AL160236.2	lncRNA
ENSG00000258893.1	225.027191096397	-0.473059664223688	0.14050394210997	-3.36687823216685	0.000760242490403306	0.00159408881205179	SETP2	processed_pseudogene
ENSG00000258895.1	126.56752615829	0.119268005774985	0.171111845553712	0.69701782123288	0.485791641031997	0.557630200285197	AC104390.1	processed_pseudogene
ENSG00000258900.1	402.555829038953	0.0158487369716282	0.123569475656416	0.128257701891489	0.897945037575321	0.918093158635786	HNRNPCP1	processed_pseudogene
ENSG00000258908.1	399.309483864733	1.94015164363895	0.121777021219758	15.9320011624999	3.79998489654267e-57	1.0415952918833e-55	AL355075.3	lncRNA
ENSG00000258924.4	418.777463785594	0.347292389984932	0.11444946095959	3.03446068747808	0.00240966157946837	0.00468843138256645	AC002094.1	lncRNA
ENSG00000258925.2	2241.11090846804	-0.0946278909870255	0.0727451391557583	-1.30081393870748	0.193322149679687	0.252353189558353	NPM1P5	processed_pseudogene
ENSG00000258938.1	193.361500377378	0.0502519537919	0.151811221362056	0.331016069438331	0.740632347507277	0.787306914000326	AL162311.3	lncRNA
ENSG00000258947.7	15030.2966944166	0.616605074182755	0.0749466507950626	8.22725322134576	1.9155523389945e-16	1.22805360417199e-15	TUBB3	protein_coding
ENSG00000258955.2	55.0763377049821	1.17094838606592	0.280657571403338	4.1721603312213	3.01725196043284e-05	7.59211254146206e-05	LINC00519	lncRNA
ENSG00000258959.2	1500.84750305465	0.113219013710205	0.102241324360302	1.10737037512559	0.268133828834066	0.336488163816803	AL118558.1	transcribed_unitary_pseudogene
ENSG00000258960.1	4662.39373154388	-0.0714603838553843	0.104766646110685	-0.682090975594343	0.495181426594776	0.566756582977426	AL391261.3	processed_pseudogene
ENSG00000258964.1	1239.82956619206	0.899140589839292	0.113957352000661	7.89014990304507	3.01823774139214e-15	1.78714126098939e-14	AL137129.1	lncRNA
ENSG00000258965.2	124.836175305216	0.358964370333182	0.181318012376868	1.97975019485145	0.0477316053019185	0.0727433886835509	AC044913.2	processed_pseudogene
ENSG00000258967.1	53.686074310723	-0.687888962224948	0.272994023224504	-2.51979495411606	0.0117423214682487	0.0203312317068457	HMGN1P3	processed_pseudogene
ENSG00000258981.1	160.259346511717	0.549785001509516	0.158610852712777	3.46625084038294	0.000527770644899624	0.00113411916866682	COX5AP2	processed_pseudogene
ENSG00000258984.5	1455.23765129504	0.133119073942581	0.0748868127124999	1.77760368108657	0.0754689687976868	0.10965474669746	UBE2F-SCLY	protein_coding
ENSG00000258988.1	343.266151411979	0.186088019258064	0.123844982492832	1.5025882802223	0.132945247434186	0.181213847548032	AL135978.1	processed_pseudogene
ENSG00000258997.2	59.3294402418524	0.0674029525432201	0.242761773040622	0.27765060247744	0.781280583570573	0.822093430457569	NF1P2	unprocessed_pseudogene
ENSG00000259000.1	85.1347886215028	-0.96913260398084	0.219833664362937	-4.4084813251388	1.04097994471861e-05	2.77839418993568e-05	DOCK11P1	processed_pseudogene
ENSG00000259006.1	114.131430294737	-0.190394981165408	0.181783804384037	-1.04737042890344	0.294928764789152	0.365713942561128	AC092143.2	lncRNA
ENSG00000259007.1	609.528139359279	0.914678667099858	0.0940463680978823	9.72582658532727	2.33997094893451e-22	2.05902505251205e-21	AL358333.3	lncRNA
ENSG00000259010.1	283.06392124697	-0.0480603222825544	0.135070196622029	-0.355817371148447	0.72197733906888	0.771172185985397	AL049869.1	processed_pseudogene
ENSG00000259018.1	144.437213141939	-0.237399925462148	0.165613627554568	-1.43345646712513	0.151727431180358	0.203834881612877	AL049829.2	lncRNA
ENSG00000259020.3	707.951861010413	-0.595762190232922	0.0973440364443804	-6.12017142491644	9.34747415895779e-10	3.70538637726805e-09	AL049872.1	processed_pseudogene
ENSG00000259022.2	258.33284202542	-0.0260631810387578	0.136956794872116	-0.190302212191038	0.849072320250914	0.87800265825234	DNAJC8P1	processed_pseudogene
ENSG00000259024.6	1464.19063954009	0.341970851702898	0.0754620909701176	4.53169064501957	5.85134963581578e-06	1.60274654254559e-05	TVP23C-CDRT4	protein_coding
ENSG00000259030.7	117.380173365795	-0.72353541896082	0.187621168872631	-3.856363454659	0.00011508633561146	0.000269386343800866	FPGT-TNNI3K	protein_coding
ENSG00000259032.2	827.281202517401	0.85128340626635	0.0891800615066619	9.54566964727601	1.35231086900594e-21	1.13261904684061e-20	ENSAP2	processed_pseudogene
ENSG00000259033.2	339.062882109781	0.303828670507108	0.126919744912679	2.39386449063652	0.0166719070470661	0.0280144366324655	AL356804.1	lncRNA
ENSG00000259040.5	17073.791565706	-0.0528532697995546	0.0565657851124325	-0.934368182011463	0.350114004676063	0.422361449522546	BLOC1S5-TXNDC5	protein_coding
ENSG00000259045.1	420.795072012324	0.455534674216034	0.123548125844574	3.68710307098553	0.00022682150233952	0.000511209358870091	MTCO1P2	unprocessed_pseudogene
ENSG00000259049.1	933.386317960833	0.285725593138685	0.09241769322696	3.09167631393913	0.0019902974589186	0.00392065843862313	AL139317.3	lncRNA
ENSG00000259051.1	551.740357329491	-0.413894224640147	0.101958295153155	-4.05944630614334	4.91892169510326e-05	0.000120487981658299	HNRNPUP1	processed_pseudogene
ENSG00000259052.1	148.940345519867	-0.792710256985526	0.162113856192224	-4.88983653590711	1.0091974785638e-06	3.00207857928869e-06	AL157871.6	lncRNA
ENSG00000259053.1	92.3290376536458	-1.10178756306735	0.211169217428755	-5.21755763687042	1.81297817667057e-07	5.83472979906803e-07	AL137230.2	lncRNA
ENSG00000259066.5	386.94151414048	-0.224489572547497	0.114747494242893	-1.95637886499121	0.0504205400002663	0.076424881029388	AL110118.2	protein_coding
ENSG00000259069.1	91.9178659321707	0.206524884141725	0.213948172763119	0.96530333245887	0.334392903155222	0.406167297298818	AL512310.9	lncRNA
ENSG00000259075.6	967.322249469352	1.43401455772932	0.0888432493004028	16.1409512711599	1.31498899935001e-58	3.70442959422732e-57	POC1B-GALNT4	protein_coding
ENSG00000259078.2	57.4073578417809	-0.0564304084526034	0.276503443146266	-0.204085735101507	0.838286501482332	0.869067031912906	PTBP1P	processed_pseudogene
ENSG00000259080.1	1044.43293619301	-0.395521748425287	0.0790037596821193	-5.00636615291113	5.54671997936429e-07	1.6992388544498e-06	AC074091.2	lncRNA
ENSG00000259081.1	107.431255380802	0.911973595752401	0.204352033701337	4.46275762092615	8.09115593393319e-06	2.18401225426086e-05	AF111169.3	lncRNA
ENSG00000259086.3	197.186474651713	-0.193679195861576	0.146129554919373	-1.32539373002565	0.185040595510263	0.242692066306093	KIAA1143P1	processed_pseudogene
ENSG00000259090.1	63.563417779713	-0.366516380889476	0.23890391724005	-1.53415810474636	0.124990761615312	0.171632158748358	SEPTIN7P1	processed_pseudogene
ENSG00000259093.2	208.085520521712	-1.44164325663202	0.148354729207848	-9.71754162694903	2.53835778046152e-22	2.23054144305856e-21	AL137191.1	lncRNA
ENSG00000259096.1	183.992366011269	-0.0616613903610989	0.154399014668255	-0.399363885149046	0.689625100570666	0.743003299242135	SHLD2P2	processed_pseudogene
ENSG00000259100.1	53.7391371289741	-0.115107834450243	0.268880226322569	-0.42810077938625	0.668577749377642	0.725131791239903	AL157791.1	processed_pseudogene
ENSG00000259102.2	147.468935882312	-0.504577488206414	0.16714099275664	-3.01887334689394	0.00253716574139451	0.00492156084757639	SMARCE1P3	processed_pseudogene
ENSG00000259105.1	187.49711077788	-0.324928313655267	0.160345598183652	-2.02642490555376	0.042721260877767	0.0657567337607298	RPS3AP4	processed_pseudogene
ENSG00000259112.2	1953.83522157172	0.208690053196055	0.0761178016227583	2.74167210228073	0.00611273287500321	0.0111427740684807	NDUFC2-KCTD14	protein_coding
ENSG00000259113.1	171.630061418888	-0.300336419650543	0.157142336333348	-1.91123809571874	0.0559739902756349	0.0837439983213619	AL118556.2	lncRNA
ENSG00000259115.1	204.375046175737	0.00662216238150817	0.146041179805163	0.0453444870162165	0.963832728373577	0.971637245816786	AL357153.3	lncRNA
ENSG00000259118.5	169.263540089547	0.138194680789689	0.1544304324879	0.894866889662551	0.370858248207223	0.443508404539835	AL139022.1	lncRNA
ENSG00000259121.2	123.10006697119	-0.11123234980009	0.198006429867866	-0.561761301763372	0.574278661498768	0.640977230085126	AL109628.1	processed_pseudogene
ENSG00000259125.1	370.79625001579	-0.54077094048444	0.150716263553852	-3.58800654775533	0.000333215923894185	0.000735789871082057	LRP1-AS	lncRNA
ENSG00000259132.1	292.738811861309	-2.01050795297168	0.13637200480764	-14.7428202423776	3.42190889468554e-49	7.81450602849076e-48	AL132780.3	protein_coding
ENSG00000259133.5	45.4759840096984	-0.402401560063497	0.288398071493173	-1.39529906694616	0.16292567333089	0.217170457848047	AL161757.5	lncRNA
ENSG00000259137.1	1256.28199381941	0.0671241549543742	0.0762632543247911	0.880163789870609	0.378770586398248	0.451627286562468	AL109766.1	processed_pseudogene
ENSG00000259144.2	174.697707648996	-0.404086970881408	0.154248883124546	-2.61970759655442	0.00880051898901999	0.0156001850938011	RANBP20P	processed_pseudogene
ENSG00000259165.1	54.9586651952251	-0.13586499704	0.268870303921913	-0.505317973231652	0.613335521041452	0.677051401495161	DDX18P1	processed_pseudogene
ENSG00000259169.1	324.67384098533	-0.0523211389619562	0.118663723415311	-0.440919410381533	0.659271340948015	0.717255402056371	GNRHR2P1	unprocessed_pseudogene
ENSG00000259171.1	186.523564034674	-0.816109946096491	0.152637270862733	-5.3467278436236	8.95585236757837e-08	2.96790457044753e-07	AL163636.2	protein_coding
ENSG00000259185.1	375.519115743511	0.223181060039686	0.139891127391964	1.59539110307082	0.110624804308025	0.153942947193477	AC090971.2	lncRNA
ENSG00000259187.1	288.536442353846	-0.352804854493742	0.124653564003142	-2.83028293105882	0.00465068573138108	0.008640889905494	AC122108.1	lncRNA
ENSG00000259198.1	3147.7004611002	-0.131741403820014	0.0852782743971269	-1.54484134149474	0.122384644762036	0.168486661211543	AC020658.2	lncRNA
ENSG00000259201.1	140.660493763291	-0.0889245736796738	0.166864082426461	-0.532916205732077	0.594091586575402	0.65935384748062	AC090971.3	lncRNA
ENSG00000259207.9	3307.24278703374	2.18088702740904	0.0916896336421559	23.7855354065494	4.71458326451902e-125	4.02554483431078e-123	ITGB3	protein_coding
ENSG00000259208.2	57.6450600614374	0.102986984483318	0.273455460147234	0.376613377651584	0.706460944680821	0.757702137033449	AC023968.1	processed_pseudogene
ENSG00000259211.1	140.839517590792	-0.321589286827297	0.178272053471224	-1.80392428631113	0.0712431771146769	0.104039623791579	AC013356.2	lncRNA
ENSG00000259228.1	218.990137582406	-0.704357509891709	0.136830010462715	-5.14768293526982	2.63723766239188e-07	8.33525763858504e-07	HNRNPA1P62	processed_pseudogene
ENSG00000259234.6	1629.58837651075	0.0305151329841473	0.0883224998814173	0.345496708371222	0.729720984446405	0.777936348094706	ANKRD34C-AS1	lncRNA
ENSG00000259238.1	81.0837520367306	0.0467857896284948	0.220536112690362	0.212145707375296	0.83199336181976	0.863820935275794	AC092755.2	lncRNA
ENSG00000259244.1	67.0622025680028	-0.378658912625501	0.240541203612785	-1.57419563442051	0.115442228311229	0.159901650927541	AC048382.2	lncRNA
