GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000272267.2	90.8607573375217	0.413186511445762	0.218298251570361	1.89276143291777	0.0583896025726955	0.0931203235786492	AC021242.3	lncRNA
ENSG00000272269.1	167.185504190917	-0.368067212294966	0.180539988605603	-2.03870186952888	0.0414797910670031	0.0688094516576255	AL138724.1	lncRNA
ENSG00000272273.1	2444.38194050123	1.19423256518765	0.102692614022796	11.6291962820476	2.92841752192896e-31	7.16467585833896e-30	IER3-AS1	lncRNA
ENSG00000272275.1	23.58224172536	0.78475963536253	0.420758825338765	1.86510558567773	0.0621666057886221	0.098550406764303	AC092687.3	lncRNA
ENSG00000272277.1	23.8706122737699	-0.126739763681627	0.339558049851909	-0.373249180035349	0.70896299617978	0.769332088237273	AL031963.3	lncRNA
ENSG00000272288.6	338.6500691872	0.65191523851868	0.0908590263841424	7.17501897678774	7.22971570341044e-13	5.50002072967097e-12	AL451165.2	lncRNA
ENSG00000272293.1	79.3704251921041	-0.193100205226146	0.137455427155386	-1.40482052416786	0.160074654356331	0.224161748825596	AC083964.1	lncRNA
ENSG00000272305.5	117.677168549278	-0.343792771864714	0.106083868749102	-3.24076389670343	0.0011920987456046	0.00281818591467797	AC096887.1	protein_coding
ENSG00000272324.5	191.849063807817	0.0665494996476022	0.121537760803025	0.547562331310827	0.583992460233216	0.659390032067941	AC012629.2	lncRNA
ENSG00000272325.2	1656.13034510209	-0.283657187208393	0.0732206750200595	-3.8740039904123	0.000107061658137174	0.00030801394441222	NUDT3	protein_coding
ENSG00000272333.7	1402.70525624661	0.352463999346681	0.0969739093104141	3.63462710592023	0.000278382986214009	0.000742753360906158	KMT2B	protein_coding
ENSG00000272335.1	46.3391291171374	-0.209140096965652	0.186607636949831	-1.12074779137726	0.262395232980593	0.341662084037777	AC093297.2	lncRNA
ENSG00000272341.1	18.7455897373259	-0.463569234297796	0.265064032753178	-1.74889527440889	0.0803091235969695	0.123074586264734	AL137003.1	lncRNA
ENSG00000272345.1	240.931130164834	0.143728238729638	0.104816253815099	1.37123998901145	0.170300156120018	0.236237185983605	AL031775.1	lncRNA
ENSG00000272356.1	42.4741423856387	-0.821153035658524	0.204958673451083	-4.00643223256666	6.16428004655371e-05	0.000184238512453421	AL080317.2	lncRNA
ENSG00000272368.2	89.9587431251409	-0.385477313780197	0.155624818316591	-2.47696555054613	0.0132504690721685	0.025150331673083	AC074032.1	lncRNA
ENSG00000272369.1	20.8428569092174	-0.467837549095707	0.297127915639407	-1.57453246386809	0.115364402410758	0.169092398195481	AC008035.1	lncRNA
ENSG00000272391.6	2701.17775907269	0.0465256694014974	0.092218806353343	0.504513897341406	0.613900298758177	0.685338045861035	POM121C	protein_coding
ENSG00000272398.6	29802.3572080583	0.840391960515747	0.0721482024538155	11.6481344223886	2.34537079911995e-31	5.75657772781281e-30	CD24	protein_coding
ENSG00000272410.5	612.71204915405	-0.382553947337253	0.100366877113384	-3.81155574767047	0.00013809490215638	0.000389822057239368	AC022384.1	protein_coding
ENSG00000272414.6	272.66804294254	0.215692838398477	0.0905887974412601	2.38101006405717	0.0172652402529943	0.0318834151610776	FAM47E-STBD1	protein_coding
ENSG00000272418.1	88.3952088977219	0.281702876225893	0.160093322257948	1.75961665516569	0.07847282566503	0.12078469713225	AC090607.4	lncRNA
ENSG00000272419.6	158.304334080482	-0.765740869080575	0.119350784351164	-6.41588468180944	1.40007400618717e-10	8.56938566601374e-10	LINC01145	transcribed_unprocessed_pseudogene
ENSG00000272430.1	251.042739244624	0.179148853548522	0.081241477936434	2.2051402571565	0.0274442539090777	0.0480681529171055	LINC02637	lncRNA
ENSG00000272434.1	439.905125467464	0.00410566323577346	0.0823016813482012	0.0498855329383036	0.960213605992286	0.970235475175528	AC137630.3	lncRNA
ENSG00000272442.2	35.4433788485984	-0.664787595681099	0.19204185633339	-3.46168074175981	0.00053681353461874	0.00135932954180717	AL353588.1	protein_coding
ENSG00000272447.1	152.478273805824	-0.231078462183896	0.117929374147641	-1.95946483947755	0.0500583736826351	0.0813663034990783	AL135925.1	lncRNA
ENSG00000272449.2	78.7250328802459	0.658638792202314	0.282092672270171	2.33483126981587	0.0195522369645685	0.0355489833421834	AL139246.5	lncRNA
ENSG00000272455.1	24.5872121258619	-0.254150309425646	0.251764341749984	-1.00947698811944	0.312745932365384	0.395617562634596	MRPL20-DT	lncRNA
ENSG00000272476.1	251.770847635264	0.120180171901244	0.096580955924412	1.2443464733907	0.213372073793395	0.286837695617594	AL024507.2	lncRNA
ENSG00000272478.1	106.001857381162	0.122984011634685	0.130491003949132	0.942471188915271	0.345951455025753	0.429728896813258	AL020996.3	lncRNA
ENSG00000272508.1	816.688020543123	1.86362144496932	0.159274663548593	11.7006773296417	1.26440206360823e-31	3.14476353030297e-30	AL136982.6	lncRNA
ENSG00000272540.1	7994.24455223578	-0.324137920168646	0.109839277573281	-2.95102013896978	0.00316726265188534	0.00691224076748266	AL662797.1	lncRNA
ENSG00000272556.2	82.1686800079737	-0.713538884923387	0.156107442022214	-4.57081914660964	4.85821425890429e-06	1.71600361239877e-05	GTF2IP13	transcribed_unprocessed_pseudogene
ENSG00000272558.1	62.631335420267	0.327200104490374	0.161996278673722	2.01980012855351	0.0434041238170938	0.0717109879414999	U91328.2	lncRNA
ENSG00000272578.5	61.3538322562817	0.218915517152601	0.196523921545575	1.1139382698601	0.265305670031566	0.344836090678389	AP000347.1	transcribed_unprocessed_pseudogene
ENSG00000272582.1	20.8381476404225	0.538598487186376	0.36679688649306	1.46838347603195	0.142000087474596	0.202470154022887	AL031587.3	lncRNA
ENSG00000272589.1	532.183576099494	0.503159523271307	0.0764914180410748	6.57798660499558	4.76861175610924e-11	3.05472756642686e-10	ZSWIM8-AS1	lncRNA
ENSG00000272600.1	109.363872614081	0.456644293845406	0.172520846134878	2.64689342810433	0.00812349493662616	0.0162064893999365	AC007308.1	lncRNA
ENSG00000272602.6	62.0366015257583	-0.369752485237953	0.16927954839958	-2.18427145354359	0.0289423071137735	0.0503442932957612	ZNF595	protein_coding
ENSG00000272617.3	303.11771364293	-0.589896336846485	0.0810617901803554	-7.27711953478967	3.41023074039461e-13	2.66991412792546e-12	AC026464.6	protein_coding
ENSG00000272620.2	1088.93467433354	0.250253609580162	0.112111442593519	2.23218615148413	0.0256026623128454	0.0451765938527591	AFAP1-AS1	lncRNA
ENSG00000272638.1	29.8045026150752	-0.322010015541106	0.210403100307186	-1.53044330179059	0.125907037602515	0.182295410959916	AC006027.1	lncRNA
ENSG00000272639.1	507.594727555957	0.912514947283884	0.0972655407640386	9.38168790422499	6.49249137461273e-21	9.06281334749236e-20	AC015712.5	lncRNA
ENSG00000272645.3	80.9781159029727	-0.265758812190255	0.178579016098844	-1.48818611500893	0.136701817982309	0.195941145172907	GTF2IP20	transcribed_unprocessed_pseudogene
ENSG00000272647.3	123.975453561951	0.0818457918445898	0.116183681068593	0.704451701752067	0.481151518043871	0.563261954584319	AC005020.2	protein_coding
ENSG00000272655.2	235.230098074155	-0.0796923068475594	0.087943930234773	-0.906171769158085	0.364844942958725	0.448968966572662	POLR2J4	transcribed_unprocessed_pseudogene
ENSG00000272657.1	306.420421767337	0.178559547777975	0.0928331567377247	1.92344582531484	0.0544240839517834	0.0875091061451704	AP000317.2	lncRNA
ENSG00000272666.1	28.6384440103333	-0.722364149108227	0.275211797507031	-2.62475720754584	0.00867107736586342	0.017177127626744	KLHDC7B-DT	lncRNA
ENSG00000272667.1	41.9109428922306	-0.786892685872309	0.196591465236325	-4.00267979551591	6.26290398430172e-05	0.000186963050473013	AC012306.2	lncRNA
ENSG00000272668.2	104.708007742109	2.5299273550474	0.259812649809945	9.73750645666429	2.08610316623149e-22	3.24952073653377e-21	AL590560.3	lncRNA
ENSG00000272679.1	651.166231700434	0.184045761321799	0.062631502496758	2.93854935591439	0.00329752149699408	0.0071687153925356	AL355987.2	lncRNA
ENSG00000272686.1	154.51543525097	0.796543664976422	0.179345631729615	4.44138871571351	8.93801674837515e-06	3.03558784586932e-05	WASL-DT	lncRNA
ENSG00000272694.1	32.4474817738891	-0.200990634043294	0.270989000712357	-0.741692959916983	0.458273386223476	0.541061298197166	Z94160.2	lncRNA
ENSG00000272695.2	72.5264497203716	-1.47301328759244	0.175238818358031	-8.40574766135963	4.25144369610834e-17	4.57322261862741e-16	GAS6-DT	lncRNA
ENSG00000272711.1	47.9019566489472	-0.578995516366419	0.189703237413807	-3.05211194210374	0.00227237339656036	0.00510080126550266	AC019069.1	lncRNA
ENSG00000272734.1	2501.39290493087	1.44497688111422	0.0909775416716832	15.8827866148417	8.33899013309469e-57	5.64512012506151e-55	ADIRF-AS1	lncRNA
ENSG00000272741.1	739.504709416704	0.0543754336618953	0.0684813136346375	0.794018554492103	0.427184629738699	0.510981375561628	AC069257.3	protein_coding
ENSG00000272742.1	366.971330200065	-0.128714678127409	0.0957811315020023	-1.34384169521654	0.178999583302525	0.246840672118898	AC135457.1	lncRNA
ENSG00000272750.1	115.067771429952	-0.194214724460913	0.121159121389252	-1.60297237413065	0.108940753423142	0.160676234490172	AL592148.3	lncRNA
ENSG00000272752.6	266.967639283579	-0.555494815428899	0.106121040977129	-5.23453982654222	1.65396407295312e-07	7.17142573119836e-07	STAG3L5P-PVRIG2P-PILRB	lncRNA
ENSG00000272758.6	1033.78899041945	0.127748322759913	0.0576947468821023	2.21421064591831	0.0268142918706927	0.0470700871237632	AC083798.2	lncRNA
ENSG00000272762.5	274.575191517131	-0.0532343064817817	0.0774705255268338	-0.687155613309254	0.491984671827966	0.57374315041812	AC115284.1	lncRNA
ENSG00000272768.1	98.3101743312687	-0.00152709572517213	0.161886761186574	-0.00943311061373425	0.992473578302441	0.994406394641222	AC004854.2	lncRNA
ENSG00000272770.1	467.247403583392	-0.197181188334964	0.162965176662956	-1.20995903770763	0.226294611340988	0.301307828040311	AC005696.2	lncRNA
ENSG00000272772.1	3122.47101183524	0.357756303302274	0.0530030534911248	6.74973005776316	1.48120474101018e-11	1.00007700680054e-10	AC104109.3	protein_coding
ENSG00000272779.1	454.619849284935	-0.0145593707736663	0.076665127869415	-0.189908647885718	0.849380715759268	0.885013224665961	AC245060.4	transcribed_unprocessed_pseudogene
ENSG00000272814.1	27.448485163789	0.164757898842978	0.244487827033983	0.67388998806913	0.500381257793959	0.581576538378353	AC093732.2	lncRNA
ENSG00000272821.1	439.239078297974	0.142535284270253	0.0773498568853673	1.84273494495912	0.0653677192427211	0.103026391282598	U62317.1	lncRNA
ENSG00000272822.2	1881.11305005215	-0.0124941551450243	0.0732941678216328	-0.170465884481147	0.864643761898658	0.89707537569193	AC073610.2	protein_coding
ENSG00000272831.1	41.7122929126005	-0.148398738020922	0.176219872182227	-0.842122606169322	0.399719328762899	0.484305339324016	AC027644.3	lncRNA
ENSG00000272841.1	64.4042103753976	0.814518220088923	0.154541495574412	5.27054702726575	1.36017769553158e-07	5.98990456430352e-07	AL139393.3	lncRNA
ENSG00000272842.1	24.4131913616605	0.0838327619905735	0.224024955704477	0.374211711043307	0.708246811781797	0.768601237856615	AL391834.1	lncRNA
ENSG00000272844.1	39.7183536869399	-0.157198684095815	0.174326887745335	-0.901746633172609	0.367191474712694	0.451424652498907	AC074044.1	lncRNA
ENSG00000272851.1	167.540384750324	-0.378384623888158	0.123925444302993	-3.05332473098117	0.00226320885022908	0.00508213016162553	AC096772.1	lncRNA
ENSG00000272865.2	24.816540442099	1.83157949459476	0.254954631849474	7.18394281095519	6.77292043281766e-13	5.16560687139973e-12	AL591686.2	lncRNA
ENSG00000272884.1	1303.58702145263	0.162033223456157	0.056844000209712	2.85048945989683	0.00436519971313221	0.00926280358642137	AC113189.4	lncRNA
ENSG00000272886.6	380.684921591311	0.112304283669536	0.10065976880002	1.11568191550936	0.264558314283251	0.344013689001913	DCP1A	protein_coding
ENSG00000272887.1	19.8197688227711	-0.748577776811037	0.357149987605323	-2.09597592829338	0.0360843263640482	0.0609998558803433	CSPG4P5	transcribed_unprocessed_pseudogene
ENSG00000272888.7	302.735046298878	-0.233571107472911	0.10692173215001	-2.18450545811598	0.0289251266510806	0.0503192692112848	LINC01578	lncRNA
ENSG00000272894.5	33.2012642943296	0.37934370441096	0.209933181866573	1.80697353814253	0.0707664052173836	0.110299546329908	AC004982.2	lncRNA
ENSG00000272896.1	673.011094914047	0.393383346775301	0.0906903565474904	4.33765354720272	1.440119225137e-05	4.75471706766447e-05	AL355987.3	protein_coding
ENSG00000272897.5	649.484778652807	-0.00338837091962344	0.0658838872259822	-0.0514294323284433	0.958983332192982	0.969101120309727	AL109827.1	protein_coding
ENSG00000272906.1	51.0917959518846	0.390934600032532	0.213174688549519	1.83386969012374	0.0666733397587632	0.104744968507769	AL353708.3	lncRNA
ENSG00000272909.1	244.444871299658	-0.134689639610316	0.0874835991064071	-1.539598747492	0.123658190981018	0.179515724362721	AL122035.2	lncRNA
ENSG00000272910.1	142.672216531371	-0.171608902612224	0.0971478176085142	-1.7664720303216	0.0773166899806156	0.119219184490576	AC090425.3	lncRNA
ENSG00000272913.1	120.686403385678	-0.0701619504271399	0.108082701550424	-0.649150598760775	0.516241039280961	0.59528383672722	AC009237.14	lncRNA
ENSG00000272916.5	1215.0090121162	0.322574368853256	0.0723877774870961	4.45619937579598	8.34254501691221e-06	2.84515545680943e-05	AC022400.5	protein_coding
ENSG00000272917.1	33.2242136584972	0.795040740089195	0.211529540361205	3.75853291569392	0.000170912557235324	0.000475161713468655	AC010186.4	lncRNA
ENSG00000272918.1	18.9892388869211	0.0112516964197637	0.31946471506538	0.035220466890877	0.971903942135897	0.978807286691337	AC005070.3	lncRNA
ENSG00000272921.1	712.632617242452	-0.0164706986358732	0.0632001232458467	-0.260611811970724	0.794391879754893	0.840409763159999	AC005832.4	protein_coding
ENSG00000272933.1	279.549266311205	0.362992688364544	0.122734677282565	2.95753976301943	0.00310104750038476	0.00678088188699797	AL391121.1	lncRNA
ENSG00000272941.1	151.93707953523	-0.848654565297968	0.109660241633815	-7.73894487786974	1.00245227906289e-14	8.85729057364349e-14	AC083862.1	lncRNA
ENSG00000272968.5	103.721525078437	0.0243266569446299	0.136528257482054	0.178180381067469	0.858581316813679	0.892224940666201	RBAK-RBAKDN	protein_coding
ENSG00000272977.1	22.3211291421015	-0.081518973438432	0.259943602016238	-0.313602538420391	0.753822931357034	0.806780952448506	AL008721.2	lncRNA
ENSG00000272980.4	157.087969572467	-0.166065622919672	0.113078496235228	-1.4685871182282	0.141944810932256	0.202408001584115	Z94721.2	lncRNA
ENSG00000273003.1	915.077631089403	0.232458722534847	0.0731790895908162	3.17657303246938	0.00149026261414337	0.00346215441786603	ARL2-SNX15	protein_coding
ENSG00000273010.1	90.919068848705	0.53841047937622	0.130370588852737	4.12984618781155	3.63006012729579e-05	0.000112506872138064	AL360270.3	lncRNA
ENSG00000273015.2	110.641422605566	-0.0402023784064169	0.135342160353027	-0.297042535020521	0.766434035596942	0.817072860043463	AC008124.1	lncRNA
ENSG00000273018.7	43.461345009208	-0.249757540801735	0.203379431830127	-1.22803736127233	0.219432943161335	0.293790442896678	FAM106A	lncRNA
ENSG00000273024.6	48.5902952503413	-0.295098887141558	0.190353171446418	-1.55027039948543	0.121076628859512	0.176393758565795	INTS4P2	transcribed_unprocessed_pseudogene
ENSG00000273025.1	96.5437225494317	0.560175670485333	0.144052485768484	3.88869145504109	0.000100786148783531	0.000291636860219354	AC009690.3	protein_coding
ENSG00000273032.3	148.895108935027	1.03611406570362	0.105214129512057	9.84767037002278	7.0151105119392e-23	1.13598107004037e-21	DGCR5	lncRNA
ENSG00000273033.2	228.316641288896	0.00763758427417687	0.123597710441892	0.0617938976933361	0.950726963137531	0.963298470921535	LINC02035	lncRNA
ENSG00000273038.2	77.5998203290868	-0.701084240748042	0.219409800640696	-3.19531870819269	0.00139676504395038	0.00326431513905444	AL365203.2	lncRNA
ENSG00000273046.1	40.6401042297028	-0.48006579550108	0.213681786503815	-2.24663881445276	0.0246631194688119	0.0437071934135317	AC012531.2	lncRNA
ENSG00000273047.1	74.9855936267038	0.217579974027768	0.130040369929829	1.67317252438743	0.0942933375641245	0.14163664744054	AL121845.2	protein_coding
ENSG00000273049.1	161.252526182217	-0.00476555668160827	0.100883446820779	-0.047238242068338	0.9623233487651	0.971650062481821	AC012531.3	protein_coding
ENSG00000273062.1	33.8578016027641	1.30786843988314	0.248584950871063	5.2612534881949	1.43076618993309e-07	6.27620140855669e-07	AL449106.1	lncRNA
ENSG00000273066.5	474.926617194596	0.225588885411829	0.0826516216908526	2.72939454540426	0.00634507391990092	0.0129821322662943	AL355987.4	lncRNA
ENSG00000273073.1	55.7198503513412	0.435228604193647	0.166413012670045	2.61535199207405	0.0089135543661665	0.0176032434164905	AC073869.1	lncRNA
ENSG00000273088.2	818.457260223109	0.22606741668031	0.0657237226613468	3.43966238560713	0.000582440258488223	0.00146500932177643	AL713999.1	protein_coding
ENSG00000273090.1	572.395514672472	-0.429903063346199	0.102420108055159	-4.19744785969834	2.699397790488e-05	8.54572011485889e-05	AC007378.1	lncRNA
ENSG00000273132.1	488.655666224113	0.399977824134749	0.111506052934925	3.58705033141275	0.000334439787976908	0.000879932387799559	AL355312.3	lncRNA
ENSG00000273136.7	2207.08767895707	0.541056913337772	0.0670512280391063	8.0693065460667	7.06985562672926e-16	6.88890098866417e-15	NBPF26	protein_coding
ENSG00000273137.1	123.050009029027	-0.0777434404739987	0.101322227174762	-0.767289099754048	0.442909647814616	0.525913223092502	AL022328.2	lncRNA
ENSG00000273138.1	116.208317776722	0.0327681027577897	0.12935780481823	0.253313689141793	0.800025818603475	0.845261805259513	AC005021.1	lncRNA
ENSG00000273142.1	46.5440307263185	-0.0591724997115708	0.196623550341683	-0.300943094602572	0.763457887903654	0.814478712452224	LINC02604	lncRNA
ENSG00000273143.2	27.4831498238218	0.455135362435561	0.242540086744598	1.87653665233011	0.0605816266861912	0.0962496339984335	AL355512.1	lncRNA
ENSG00000273149.1	33014.0244163086	0.67183132462962	0.0690387822013796	9.73121632809154	2.21923247565312e-22	3.4479481612671e-21	AL138963.3	lncRNA
