GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000179918.19	817.186408972893	0.21239533887365	0.0980178721742234	2.16690419983944	0.0302421596564899	0.0568848669175661	SEPHS2	protein_coding
ENSG00000179933.6	5089.50188524316	-0.415096567463264	0.0841792988376483	-4.93110032032741	8.17677255203302e-07	3.85499324434924e-06	C14orf119	protein_coding
ENSG00000179941.9	65.1537234620442	0.000173480242420335	0.202627837451534	0.000856152069736365	0.999316889565311	0.99955444037997	BBS10	protein_coding
ENSG00000179950.14	132.911125887292	0.0404910555279825	0.196029348867885	0.206556088472608	0.836356556934097	0.878257874329785	PUF60	protein_coding
ENSG00000179954.16	25.2874687684797	0.429130715418161	0.313095846499033	1.37060494483272	0.170498140675741	0.246896246005316	SSC5D	protein_coding
ENSG00000179958.9	127.339619507245	-0.519139715301543	0.177061851662072	-2.93196818190028	0.00336821253478129	0.00821361709256793	DCTPP1	protein_coding
ENSG00000179965.12	29.3554142745428	-0.588768017230422	0.284562089628	-2.06903181657157	0.0385431011541395	0.0700863154197625	ZNF771	protein_coding
ENSG00000179981.11	588.185288374811	0.105669720873965	0.106671783458243	0.99060611389637	0.321877951131218	0.417085826121297	TSHZ1	protein_coding
ENSG00000179988.14	78.4303463818763	0.65513224029833	0.212032071989206	3.0897789855663	0.00200305488173391	0.00517156261918446	PSTK	protein_coding
ENSG00000180008.9	223.521999076196	0.172348441348236	0.157831403324861	1.09197813437351	0.274842712142593	0.367162289711245	SOCS4	protein_coding
ENSG00000180011.7	305.734089533925	-0.608498493344305	0.117745111707422	-5.16792998469718	2.36700942908059e-07	1.19889063198482e-06	ZADH2	protein_coding
ENSG00000180015.12	23.1879256064989	-0.277229347463816	0.309467544655918	-0.89582688799258	0.370345227012801	0.466597837851071	AC093909.1	processed_pseudogene
ENSG00000180098.9	746.690159800589	-0.213914638840894	0.118807041358183	-1.80052155491339	0.0717783231883116	0.119483825297446	TRNAU1AP	protein_coding
ENSG00000180104.16	70.6771012840482	1.20642675947225	0.279297504438264	4.31950425729251	1.56380092252228e-05	6.06319588273957e-05	EXOC3	protein_coding
ENSG00000180138.7	45.4449361934721	0.0535237816875081	0.240374322669884	0.222668465970113	0.823793545714291	0.868075490791429	CSNK1A1L	protein_coding
ENSG00000180139.11	5255.10432840002	-2.50605079371275	0.0813356573574484	-30.8112195208472	1.85401637984636e-208	1.83558527583494e-205	ACTA2-AS1	lncRNA
ENSG00000180155.20	15.0567991442092	2.13850233834725	0.482421911552626	4.43284661649115	9.29970267115009e-06	3.75085779195129e-05	LYNX1	protein_coding
ENSG00000180172.7	405.579621023607	-0.823122282349049	0.129570167633783	-6.3527144973334	2.11548134973709e-10	1.56370955632081e-09	RPS12P23	processed_pseudogene
ENSG00000180182.11	358.447358173525	-0.169085517809485	0.121283658581377	-1.39413272807924	0.163277527723151	0.238056485542997	MED14	protein_coding
ENSG00000180185.11	232.209845912826	0.0355415407469918	0.120212465096492	0.29565603465883	0.767492776073459	0.824146415343396	FAHD1	protein_coding
ENSG00000180189.10	44.990852136574	-0.551035203116884	0.251883563675137	-2.18765843660833	0.0286944917580298	0.0542892300786195	HMGB1P14	processed_pseudogene
ENSG00000180190.11	120.693360048361	0.502528889421859	0.17101474719455	2.93851201528352	0.00329791874654105	0.00807261059090057	TDRP	protein_coding
ENSG00000180198.16	379.75119823004	0.0222283960306739	0.119691957861951	0.185713363100898	0.852669548386696	0.890222763407759	RCC1	protein_coding
ENSG00000180211.5	855.917670163341	-0.696749589983139	0.104413723870074	-6.67296945418909	2.50678583892781e-11	2.03333553999971e-10	FO393411.1	processed_pseudogene
ENSG00000180228.13	398.921730719989	0.0307203929185649	0.102552719114004	0.299557078388279	0.764515027870018	0.821493909199907	PRKRA	protein_coding
ENSG00000180229.12	77.2078612742049	0.0983124683643661	0.199941128132223	0.491707080392939	0.622926432175298	0.702901232229984	HERC2P3	transcribed_unprocessed_pseudogene
ENSG00000180230.6	22.1763845089179	-0.0317044599818184	0.31423294011599	-0.100894769243847	0.919633995458774	0.941792502437885	NACAP2	processed_pseudogene
ENSG00000180233.11	40.8363786335318	-0.133895037792516	0.244684334884072	-0.547215406560267	0.584230752815547	0.669379700519978	ZNRF2	protein_coding
ENSG00000180257.14	100.108181405482	0.74764293877595	0.172864821256888	4.32501496452484	1.52521508201827e-05	5.92724429587844e-05	ZNF816	protein_coding
ENSG00000180263.14	116.457142170069	0.641838783010684	0.161753119442042	3.96801486873743	7.24738131700044e-05	0.000250628056187455	FGD6	protein_coding
ENSG00000180304.14	683.035968693329	0.54369974837535	0.371557194777624	1.46330028328681	0.143385230266653	0.213633670413086	OAZ2	protein_coding
ENSG00000180329.14	338.02424614296	-0.323525669641913	0.110287150002342	-2.93348472269926	0.00335180149306148	0.00818308252534346	CCDC43	protein_coding
ENSG00000180332.6	13.6502377169319	2.60047227136115	0.52655617274395	4.93864169858604	7.86686046877047e-07	3.71200248247479e-06	KCTD4	protein_coding
ENSG00000180336.18	75.4062196492813	-0.298181312441936	0.193746489521931	-1.53902820731203	0.123797410125591	0.189455738300038	MEIOC	protein_coding
ENSG00000180340.7	1339.96499309127	-0.321322674007134	0.147294014265124	-2.18150530834719	0.0291460622601278	0.0550816723445106	FZD2	protein_coding
ENSG00000180346.3	75.6668536450713	0.100128122478135	0.194740144751027	0.514162719793333	0.607138229811268	0.688687393580904	TIGD2	protein_coding
ENSG00000180354.16	68.7261702360338	0.201392279623306	0.187643926161246	1.07326831058868	0.283150749130382	0.375696512306935	MTURN	protein_coding
ENSG00000180357.9	176.014534879141	-0.283142666403093	0.129864631432872	-2.18029084038522	0.0292359096031297	0.0552328650275312	ZNF609	protein_coding
ENSG00000180370.10	663.411982440695	0.0566604978436171	0.0923431901389798	0.613586099400953	0.539488871491959	0.628925979586967	PAK2	protein_coding
ENSG00000180376.17	289.80531861389	0.184331515165047	0.128442673272891	1.43512674151069	0.151250984526936	0.223053125433529	CCDC66	protein_coding
ENSG00000180385.8	23.68648083483	-0.162281227936516	0.323111705403653	-0.502244967367503	0.615495215290399	0.696430249986737	EMC3-AS1	transcribed_unprocessed_pseudogene
ENSG00000180389.7	544.375674896015	-0.634911761614808	0.105341977483081	-6.02714869024347	1.66877466265436e-09	1.10492314504861e-08	ATP5F1EP2	processed_pseudogene
ENSG00000180398.13	3018.86512807786	0.0409451432562803	0.0632683031807317	0.647166767525229	0.51752401691831	0.608271419605592	MCFD2	protein_coding
ENSG00000180423.4	87.3411415673179	0.116508229630141	0.175642315513392	0.663326655023846	0.507121368772124	0.598762522469562	HARBI1	protein_coding
ENSG00000180447.7	400.099049965586	1.92253122854996	0.134577540809944	14.2856766216663	2.68786138346872e-46	1.76028774105689e-44	GAS1	protein_coding
ENSG00000180479.14	67.157522779218	0.361673904749483	0.195995672890888	1.84531576342927	0.0649916187317117	0.109804651161759	ZNF571	protein_coding
ENSG00000180488.15	296.317310392779	0.199197765619552	0.124301171234443	1.60254134085226	0.10903595335124	0.170081939838251	MIGA1	protein_coding
ENSG00000180530.11	377.978111390425	-0.433366350042788	0.11715209403853	-3.69917715598201	0.000216299587911333	0.000684955477730131	NRIP1	protein_coding
ENSG00000180537.13	79.8862459582604	-0.343400050215729	0.186757281920086	-1.83875052520132	0.065951888224227	0.111094664030072	RNF182	protein_coding
ENSG00000180543.5	227.396299284138	-0.0101258801232738	0.129496153855081	-0.0781944468760491	0.937673379245094	0.95453138685563	TSPYL5	protein_coding
ENSG00000180573.9	555.753508180566	1.75750026688783	0.111677720245356	15.737250572689	8.40156253380511e-56	7.48183592626846e-54	H2AC6	protein_coding
ENSG00000180574.3	752.477381569796	-0.807708601666978	0.113590877139366	-7.11068196679203	1.15470947123653e-12	1.05970093295431e-11	EIF2S3B	protein_coding
ENSG00000180581.7	2145.70379674369	-0.563247125558518	0.0820832030818977	-6.86190480403821	6.79483409042191e-12	5.82597313173159e-11	SRP9P1	processed_pseudogene
ENSG00000180596.7	93.9219727336697	1.79710659163426	0.238404967202764	7.53804173092508	4.77081206439762e-14	4.98432885511337e-13	H2BC4	protein_coding
ENSG00000180611.7	335.856098665246	-0.685403771384201	0.13391083269069	-5.11835941583129	3.0820484369136e-07	1.53110853724005e-06	MB21D2	protein_coding
ENSG00000180616.9	118.127939603879	0.0351380945798174	0.182074507739938	0.192987447918882	0.846968798412425	0.886635890414201	SSTR2	protein_coding
ENSG00000180626.10	23.3214816514032	0.18472887866444	0.330658330379322	0.558669967432921	0.576386979376861	0.662150655238001	ZNF594	protein_coding
ENSG00000180628.15	488.026111038941	-0.303924598493666	0.103310608248464	-2.94185276465241	0.0032625500771811	0.00799650216237587	PCGF5	protein_coding
ENSG00000180662.8	22.700399164271	-0.932681474882745	0.316323769214756	-2.94850265978443	0.00319317391856197	0.007847030255996	RPL21P8	processed_pseudogene
ENSG00000180667.10	105.359715982321	0.6767909460487	0.191184293944065	3.53999239208797	0.000400138566786977	0.00120510217225554	YOD1	protein_coding
ENSG00000180694.14	91.0487387952343	-0.346188611515064	0.185654477605435	-1.86469303611846	0.0622244434582622	0.105862691584556	TMEM64	protein_coding
ENSG00000180747.15	483.753757242017	0.178969477020725	0.101178418574556	1.76885030960279	0.0769188584378633	0.126861470491688	SMG1P3	transcribed_unprocessed_pseudogene
ENSG00000180758.12	91.6120935171565	-0.401154045033851	0.165814272635948	-2.41929743837313	0.015550518939218	0.0317943129574803	GPR157	protein_coding
ENSG00000180764.13	358.527959994602	-0.206906165715601	0.11742693476381	-1.76199920513779	0.0780694317784488	0.128519816731521	PIPSL	transcribed_processed_pseudogene
ENSG00000180769.10	28.9446407040574	0.436940950385192	0.294198870370367	1.48518908259276	0.137493743208154	0.20634482317757	WDFY3-AS2	lncRNA
ENSG00000180773.15	186.106068486332	0.386408978047641	0.12431629413354	3.10827298014983	0.00188184160900381	0.00489994989497883	SLC36A4	protein_coding
ENSG00000180776.16	429.461286112316	0.014496255384682	0.11393593342867	0.127231637539157	0.898757065718964	0.925574667803586	ZDHHC20	protein_coding
ENSG00000180787.6	30.0953346074407	0.217369853863759	0.274033254808992	0.793224362551441	0.427647115744523	0.523737018563164	ZFP3	protein_coding
ENSG00000180801.14	1857.56862134441	-0.813994451523819	0.0929598004455629	-8.7564134994082	2.01561285920773e-18	3.03985484169581e-17	ARSJ	protein_coding
ENSG00000180815.14	94.4973449785471	-0.267130304401626	0.176937671924364	-1.50974239400989	0.131109169227803	0.198265806583392	MAP3K15	protein_coding
ENSG00000180817.12	1801.06020287612	-0.0810114211464074	0.0731624842436348	-1.1072808965403	0.268172501109323	0.359692382433417	PPA1	protein_coding
ENSG00000180822.12	34.8633217594344	0.27152452260478	0.267873866101355	1.01362826675314	0.310760164454296	0.405382364026451	PSMG4	protein_coding
ENSG00000180855.16	55.1067408411179	0.250594755803505	0.22989427727089	1.09004347032189	0.275693995774279	0.368095005781127	ZNF443	protein_coding
ENSG00000180867.11	426.351000388356	0.0375014432367663	0.104965241877441	0.357274870862046	0.720886040380081	0.786238526803858	PDIA3P1	transcribed_processed_pseudogene
ENSG00000180875.5	107.427844914115	0.0857187943369591	0.160180281084033	0.535139492557075	0.592553402911907	0.676428806593211	GREM2	protein_coding
ENSG00000180879.14	2601.56669496949	0.710637407803471	0.178269208478377	3.98631605462962	6.71071087863543e-05	0.000233170881086525	SSR4	protein_coding
ENSG00000180881.19	23.0440660215604	0.44019226702149	0.337666600323019	1.3036298721887	0.192359810441456	0.272961453052924	CAPS2	protein_coding
ENSG00000180884.10	25.2634873938791	-0.0205844923216357	0.310745609799033	-0.0662422627143412	0.947184949864798	0.961856633342927	ZNF792	protein_coding
ENSG00000180891.13	27.559533813228	0.113592236346573	0.2938162510788	0.386609780532894	0.699045116140201	0.768319821598128	CUEDC1	protein_coding
ENSG00000180901.11	1792.18104211908	-0.51283552765851	0.162124658394071	-3.16321732140202	0.00156035804042086	0.00414363934653257	KCTD2	protein_coding
ENSG00000180914.10	6109.19384222998	-0.680117014867349	0.0755912751385797	-8.99729517223392	2.31346917289914e-19	3.73326938150196e-18	OXTR	protein_coding
ENSG00000180917.18	166.52922256651	0.174924999356038	0.150682158659861	1.16088726702476	0.245687747627977	0.334074202643923	CMTR2	protein_coding
ENSG00000180929.6	25.7434702612395	-0.758413311676081	0.309731445722543	-2.44861579975146	0.014340632421087	0.0296921127173473	GPR62	protein_coding
ENSG00000180957.18	1037.75075755642	-0.538809994176307	0.0925641017878657	-5.82093904407054	5.85179102630688e-09	3.62101083690335e-08	PITPNB	protein_coding
ENSG00000180964.17	4075.22862545599	-0.592697556994532	0.0909410143443134	-6.51738449662008	7.15438714050949e-11	5.55678310853324e-10	TCEAL8	protein_coding
ENSG00000180979.10	335.098592543393	0.502094263866294	0.119320024913739	4.20796311624373	2.57682912894822e-05	9.64219899273621e-05	LRRC57	protein_coding
ENSG00000180992.7	1451.38135365658	-0.279482877041188	0.110879385312138	-2.52060269142376	0.0117154048296377	0.0248527827940046	MRPL14	protein_coding
ENSG00000180998.12	21.5615260436526	-0.582256596111177	0.331163432701719	-1.75821524544837	0.0787108921798094	0.129348079113296	GPR137C	protein_coding
ENSG00000181004.10	155.876258134234	-0.0705155925428409	0.150222935305056	-0.469406302038006	0.638779244620301	0.716896277002352	BBS12	protein_coding
ENSG00000181007.9	160.561061958088	0.93821961100519	0.154038228367495	6.0908231738867	1.12331572633841e-09	7.58688884028961e-09	ZFP82	protein_coding
ENSG00000181019.13	7688.9795416987	-0.415854350210024	0.0947532149740563	-4.38881520087615	1.13969861299417e-05	4.51993256169385e-05	NQO1	protein_coding
ENSG00000181026.15	189.907357866318	0.782424492597324	0.202846630220331	3.85722203887469	0.000114682977823822	0.000382906010663112	AEN	protein_coding
ENSG00000181027.11	31.3826258455216	-0.298761610148473	0.293371530049158	-1.01837288062142	0.308500785114979	0.403040962063977	FKRP	protein_coding
ENSG00000181038.14	186.556491286448	0.0191626683244296	0.152259316289849	0.125855473355407	0.899846329443557	0.926262220712159	METTL23	protein_coding
ENSG00000181061.14	9806.63154397652	-0.409908162998856	0.0967070995068789	-4.23865636637876	2.24861538578876e-05	8.49664425058175e-05	HIGD1A	protein_coding
ENSG00000181072.11	1452.1605038661	0.368146997400611	0.098839014095345	3.72471337123495	0.000195537265455972	0.000623666423136151	CHRM2	protein_coding
ENSG00000181090.21	30.6903031294584	0.334529685713463	0.282655092790799	1.18352612157269	0.236600700328635	0.323930407675929	EHMT1	protein_coding
ENSG00000181104.7	484.378894764408	0.686441198931588	0.120016379349715	5.71956263512477	1.06798600388296e-08	6.39598807413947e-08	F2R	protein_coding
ENSG00000181163.13	39608.346209029	-0.998961088444534	0.0760762846167483	-13.1310446281259	2.18619731514158e-39	1.09511568485559e-37	NPM1	protein_coding
ENSG00000181191.11	132.951221684437	-0.00719560313840235	0.159988395805683	-0.044975781538193	0.964126612947822	0.973598097014092	PJA1	protein_coding
ENSG00000181192.12	258.641611576669	-0.391428400286782	0.116235330471695	-3.3675509735149	0.00075839005227157	0.0021521603388607	DHTKD1	protein_coding
ENSG00000181195.11	185.246464489561	-0.125731318929273	0.165728166799845	-0.758659927018456	0.448056014348051	0.542886097292639	PENK	protein_coding
ENSG00000181220.17	83.3550391889604	0.269445991347933	0.184594954185249	1.45966065289917	0.144383360845862	0.214691009295312	ZNF746	protein_coding
ENSG00000181222.18	279.145105087963	-0.16637256252276	0.109597920465172	-1.51802663605857	0.129007684010888	0.195666283608017	POLR2A	protein_coding
ENSG00000181260.8	173.744211076987	-1.79757103382296	0.13792072709564	-13.033363959693	7.90443514370164e-39	3.89004526034042e-37	MTHFD2P7	processed_pseudogene
ENSG00000181264.9	113.596516591962	-0.0194078949055825	0.162135388141039	-0.119701782122358	0.904719388582651	0.930026997449129	TLCD5	protein_coding
ENSG00000181274.7	24.5867729320802	-0.234002577584741	0.314828482764222	-0.743270035576763	0.457318209115705	0.551923331250999	FRAT2	protein_coding
ENSG00000181315.11	206.547043843447	0.319522542904651	0.139081040813507	2.2973838924106	0.0215968798288525	0.0424200121833839	ZNF322	protein_coding
ENSG00000181333.12	29.6336739954782	-0.324444800771546	0.307241715923863	-1.05599202177333	0.29097185987956	0.384072536782901	HEPHL1	protein_coding
ENSG00000181350.12	1821.93995854167	-0.69417438382623	0.113531651552337	-6.11436876267252	9.69399078256323e-10	6.59763683224107e-09	LRRC75A	protein_coding
ENSG00000181359.5	361.694430653934	-0.177369435790533	0.110173526272937	-1.60990976499318	0.107417556889304	0.168024618959467	HSP90AA6P	transcribed_processed_pseudogene
ENSG00000181381.13	351.692384251938	0.738051278182666	0.115570289165838	6.38616796332138	1.70094172771239e-10	1.2673107666723e-09	DDX60L	protein_coding
ENSG00000181396.13	70.8445643151902	0.385204028380219	0.207108254604265	1.85991634720815	0.0628973621451075	0.106791637472441	OGFOD3	protein_coding
ENSG00000181409.14	27.4608782807248	-0.687084152933315	0.332089112313459	-2.06897524627298	0.0385484096308849	0.0700883960783649	AATK	protein_coding
ENSG00000181450.18	33.3735876235873	0.151937181583743	0.3140616591646	0.483781375886166	0.628541033866834	0.708049939161547	ZNF678	protein_coding
ENSG00000181458.10	1569.63993740892	0.216395316387827	0.09965493881897	2.17144598102583	0.0298974763333838	0.0563625027068977	TMEM45A	protein_coding
ENSG00000181467.5	183.955303390866	0.226152053031821	0.151741402815732	1.49037803022323	0.136124865844508	0.204655436983378	RAP2B	protein_coding
ENSG00000181472.5	142.600450087571	0.173050997059365	0.145123542003571	1.19243917747754	0.233089086266919	0.31988930291573	ZBTB2	protein_coding
ENSG00000181481.14	128.964093337653	0.539120234899282	0.1630794730236	3.30587427653303	0.000946805600486061	0.00263104831677596	RNF135	protein_coding
ENSG00000181523.13	47.1414829271928	1.51693384709275	0.27043911914191	5.6091509686391	2.03321605204048e-08	1.17356170685505e-07	SGSH	protein_coding
ENSG00000181524.6	2200.50527878196	-0.676762441696524	0.108839288924073	-6.21799764025138	5.03539131347544e-10	3.56244939878542e-09	RPL24P4	processed_pseudogene
ENSG00000181544.15	145.185604516939	-1.20955824100578	0.174154391102533	-6.94532152389802	3.77599330251939e-12	3.31009079555749e-11	FANCB	protein_coding
ENSG00000181555.21	420.170757269527	-0.0225611237411575	0.118660542429332	-0.190131641734182	0.849205975785744	0.888094058559081	SETD2	protein_coding
ENSG00000181588.16	25.0135559837803	-0.119401295631781	0.314114158594761	-0.380120705688471	0.703855816437698	0.77192318450517	MEX3D	protein_coding
ENSG00000181610.13	1759.34748204204	-0.335852890971101	0.0782004032387248	-4.29477185617358	1.74873075047073e-05	6.72597972147462e-05	MRPS23	protein_coding
ENSG00000181625.17	22.0635595312311	0.158779959675667	0.335411096884147	0.473389107130557	0.63593559983771	0.714657947577519	SLX1B	protein_coding
ENSG00000181634.8	38.5629949394572	1.41659602312574	0.285695055143812	4.95841981728616	7.1068859012565e-07	3.3656723861578e-06	TNFSF15	protein_coding
ENSG00000181649.8	248.644020081731	-1.04357862338616	0.190963641115462	-5.46480270951258	4.63421928001005e-08	2.56574160203451e-07	PHLDA2	protein_coding
ENSG00000181666.18	384.392286158636	0.613024815414088	0.101913795190708	6.01513086885791	1.79741432342081e-09	1.18404228874739e-08	ZNF875	protein_coding
ENSG00000181690.8	147.238233472562	0.326569996230675	0.15021080008004	2.17407800275786	0.0296992776589322	0.0560202333606958	PLAG1	protein_coding
ENSG00000181704.12	2070.41456165337	0.246140950700591	0.0881459766377356	2.7924241138332	0.0052314736973267	0.0122021804046155	YIPF6	protein_coding
ENSG00000181722.17	2073.7855573539	0.549886991315312	0.0771966218144256	7.12320019180626	1.05449482467974e-12	9.71933210087452e-12	ZBTB20	protein_coding
ENSG00000181744.9	124.887603064208	0.169651278786183	0.158866208590418	1.06788775468024	0.285571146815103	0.378400879550071	DIPK2A	protein_coding
ENSG00000181751.10	338.67639467865	-0.292463846734254	0.120140020489001	-2.43435822254607	0.0149182228574984	0.030684175597526	MACIR	protein_coding
ENSG00000181754.7	114.820401768821	1.89323021905946	0.185380591281835	10.2126668491481	1.74015078775463e-24	4.09056954032098e-23	AMIGO1	protein_coding
ENSG00000181788.4	191.872832074894	-0.125496846727229	0.130146587018112	-0.964273052429446	0.334909047484181	0.430787480183894	SIAH2	protein_coding
ENSG00000181789.14	5268.90842354335	-0.80052641558057	0.116673850690025	-6.86123249422344	6.82689483774241e-12	5.84571500252702e-11	COPG1	protein_coding
ENSG00000181804.15	26.9017508533979	-0.64170151836102	0.326020423507811	-1.96828625475866	0.049035110573325	0.0862212647366939	SLC9A9	protein_coding
ENSG00000181817.6	426.698724796092	0.711855877090678	0.103274128700165	6.89287710339738	5.46751081583586e-12	4.71916279699145e-11	LSM10	protein_coding
ENSG00000181819.14	42.8097305187229	-0.493354946079927	0.246027824290032	-2.00528109982524	0.0449330042011858	0.0800659486499202	KCTD9P2	processed_pseudogene
ENSG00000181826.10	545.094321941937	0.00186000858497939	0.0967963818223503	0.0192156829621282	0.984669046718221	0.988578590612641	RELL1	protein_coding
ENSG00000181827.15	153.276011544277	0.278549755809555	0.149557375955859	1.86249427037131	0.0625334523187472	0.106270247978275	RFX7	protein_coding
ENSG00000181830.9	108.348336774681	0.661066897132963	0.168165465415527	3.93105026349796	8.4575586179824e-05	0.000289210014423531	SLC35C1	protein_coding
ENSG00000181852.18	1258.4629312701	0.147844638833669	0.0809104239236123	1.82726318395328	0.0676602078737658	0.113413898886899	RNF41	protein_coding
ENSG00000181856.15	22.4682599498311	0.812485534261108	0.367149393834754	2.21295621865248	0.0269006642104391	0.0513339092206236	SLC2A4	protein_coding
ENSG00000181873.13	20.6049988934069	-0.316665482179743	0.332195131193245	-0.953251424975076	0.340462696533229	0.436563130073958	IBA57	protein_coding
ENSG00000181885.18	82.9317500364422	-0.951274052677298	0.19589603343678	-4.85601487681114	1.19771707160476e-06	5.51238064866825e-06	CLDN7	protein_coding
ENSG00000181894.15	72.4546539153662	-0.128193106874492	0.205462148248643	-0.623925662060914	0.532676406299498	0.622807953065137	ZNF329	protein_coding
ENSG00000181896.12	80.7410361246551	0.13030776893817	0.174953076436158	0.744815533356573	0.456383243180781	0.551071531717702	ZNF101	protein_coding
ENSG00000181904.9	579.813662891994	0.232776124873148	0.0997567735513976	2.33343678415195	0.0196252325602625	0.0389887026937887	C5orf24	protein_coding
ENSG00000181915.5	159.230863027621	0.286415426878993	0.136674995231637	2.09559492863765	0.0361181394828807	0.0663767530055734	ADO	protein_coding
ENSG00000181924.7	530.970414542545	0.268756373554068	0.332113839025356	0.809229673604625	0.418383049546908	0.514676590185939	COA4	protein_coding
ENSG00000181929.13	3444.18837765825	-0.144171676956432	0.0761247501807617	-1.89388702904232	0.0582400065431412	0.0998917303706929	PRKAG1	protein_coding
ENSG00000181938.14	106.182932252946	-1.93475027569307	0.187668795215547	-10.3093872024431	6.39075072072226e-25	1.55662410101992e-23	GINS3	protein_coding
ENSG00000181982.18	43.4825948509244	0.401110330961381	0.234737662462084	1.70876001215259	0.0874954126623731	0.14177676812558	CCDC149	protein_coding
ENSG00000181991.16	337.936947237775	-0.265067045128883	0.137060319164602	-1.93394446142032	0.0531199567392608	0.0923426969508882	MRPS11	protein_coding
ENSG00000182004.13	1191.41469896223	-1.20245554798021	0.141337985345187	-8.50766016682266	1.77478472247207e-17	2.50179243416478e-16	SNRPE	protein_coding
ENSG00000182010.11	457.139261655995	0.417405640269252	0.108478279644826	3.84782687959194	0.000119170214473379	0.000396707650277185	RTKN2	protein_coding
ENSG00000182013.18	243.322141702711	0.529662004225228	0.142952241311243	3.70516753964018	0.000211251051722296	0.000671114845514903	PNMA8A	protein_coding
ENSG00000182022.18	219.115514655446	0.616813647037894	0.130769042765197	4.7168170233181	2.39562957785433e-06	1.05551940902791e-05	CHST15	protein_coding
ENSG00000182054.10	33.835373792736	-0.694792597727271	0.269553821510639	-2.57756537760623	0.0099499057456869	0.0215503187954932	IDH2	protein_coding
ENSG00000182087.14	30.0408033436523	0.529317216139656	0.281351054301128	1.88134079488158	0.0599255750015109	0.102459097201385	TMEM259	protein_coding
ENSG00000182093.16	2949.11789052755	0.141587212739773	0.0845080187304999	1.67542932453903	0.0938500270478959	0.150222520707859	GET1	protein_coding
ENSG00000182108.11	85.8422394448084	0.722432967019041	0.179477840949217	4.02519310015242	5.69285814876335e-05	0.000200462146197053	DEXI	protein_coding
ENSG00000182117.6	2314.52830628503	-0.541748488838892	0.122965797317481	-4.40568435009752	1.0545042578627e-05	4.20776699006333e-05	NOP10	protein_coding
ENSG00000182118.8	43.1433867233012	0.749864698422656	0.261251873382299	2.87027491406867	0.0041011506409246	0.00980628873950873	FAM89A	protein_coding
ENSG00000182134.16	40.2618845569268	0.167070012984425	0.26325957586901	0.634620839272162	0.525675733431148	0.616217319221315	TDRKH	protein_coding
ENSG00000182141.10	36.6066946043317	0.358736699871841	0.268663717102514	1.33526292176981	0.181790309472951	0.260511936887121	ZNF708	protein_coding
ENSG00000182149.21	5056.3454235857	-0.163826339949484	0.0825637073684032	-1.98424156534641	0.0472289169289967	0.083542816692795	IST1	protein_coding
ENSG00000182150.18	330.152578660564	0.102194051970381	0.119381040279647	0.85603251346273	0.391979795472368	0.488604284775565	ERCC6L2	protein_coding
ENSG00000182158.15	808.559070989034	-0.34015311794608	0.111316611503825	-3.05572648458126	0.00224515964374989	0.00570992474523336	CREB3L2	protein_coding
ENSG00000182165.18	294.83962811439	0.549413999698866	0.12909479128498	4.25589595234729	2.08213525481339e-05	7.91070394441629e-05	TP53TG1	lncRNA
ENSG00000182179.13	97.0652696307544	0.509928120665633	0.29664528876692	1.71898270417601	0.0856175213134657	0.139202907769218	UBA7	protein_coding
ENSG00000182180.14	628.730476414683	-0.204648626145605	0.0839335625874187	-2.43822161048459	0.0147597224411843	0.0304101956674712	MRPS16	protein_coding
ENSG00000182185.18	130.806654870591	-0.0177624179834054	0.165593105742918	-0.107265443834247	0.914578398160122	0.937977239946382	RAD51B	protein_coding
ENSG00000182195.9	553.905108418398	-0.489368706532833	0.112331239150789	-4.35647919699277	1.32171248532168e-05	5.19396283923634e-05	LDOC1	protein_coding
ENSG00000182196.13	73.4060683282715	-0.291381900091083	0.185253018899692	-1.57288610907256	0.115745192114136	0.1788567139619	ARL6IP4	protein_coding
ENSG00000182197.12	2169.70145469205	-0.374330603391178	0.0948989216395354	-3.94451904114398	7.99603002350342e-05	0.000274431446422484	EXT1	protein_coding
ENSG00000182199.11	1921.21345100257	-0.816082713799035	0.17129406283008	-4.76422066425369	1.89584947371604e-06	8.47292684336555e-06	SHMT2	protein_coding
ENSG00000182218.9	23.13661976037	0.815094415631384	0.332248903883205	2.45326442346341	0.0141566231911096	0.0293508407156401	HHIPL1	protein_coding
ENSG00000182220.15	7124.77091647481	1.09532689949448	0.0714667912942169	15.3263757845962	5.09639380958637e-53	4.00828991631534e-51	ATP6AP2	protein_coding
ENSG00000182224.12	84.2460319894105	0.47697830307469	0.174418141170175	2.73468287114306	0.00624404009031449	0.0142925933306247	CYB5D1	protein_coding
ENSG00000182240.16	356.857591458821	0.863570340926821	0.123474570406034	6.99391249620916	2.67324327063103e-12	2.37557325702169e-11	BACE2	protein_coding
ENSG00000182247.10	236.80609662357	0.16730458939643	0.150188446071504	1.1139644478163	0.265294438978662	0.356415285955448	UBE2E2	protein_coding
ENSG00000182253.15	23.8743578242698	0.163989362951589	0.312894726893313	0.524103952085789	0.600206239909459	0.682803056702677	SYNM	protein_coding
ENSG00000182261.4	20.7358309990454	0.2578177685177	0.33296182349467	0.77431630392854	0.438743764484551	0.534063520650862	NLRP10	protein_coding
ENSG00000182263.14	145.099698815877	-0.499584608600034	0.141073156349315	-3.54131587842976	0.000398136623527837	0.00119939815833131	FIGN	protein_coding
